alpha,phi,h
0.285714,0.587300,0.676900
0.559524,0.426392,0.454567
0.535714,0.612950,0.509050
0.494285,0.667830,0.558080
0.450000,0.590350,0.144150
0.647619,0.545383,0.483017
0.697619,0.312933,0.754050
0.539286,0.147113,0.739875
0.393878,0.922421,0.069329
0.792857,0.707500,0.483800
0.400000,0.350090,0.450540
0.300000,0.163350,0.890400
0.569388,0.309286,0.575100
0.676191,0.308833,0.476467
0.790476,0.151625,0.538800
0.340000,0.355520,0.617080
0.409524,0.426933,0.266533
0.310715,0.228200,0.588625
0.419048,0.811583,0.199400
0.542857,0.099100,0.483050
0.251428,0.412850,0.701340
0.367857,0.656825,0.561075
0.678572,0.535737,0.582075
0.373469,0.614364,0.409314
0.471429,0.558780,0.490480
0.678571,0.313875,0.551050
0.585714,0.369167,0.159200
0.616327,0.818214,0.525914
0.466667,0.728967,0.119133
0.382857,0.011460,0.829280
0.555357,0.336225,0.597700
0.832143,0.006262,0.293100
0.685714,0.458650,0.479860
0.746429,0.191387,0.748000
0.487500,0.553338,0.561050
0.425000,0.314119,0.594625
0.360000,0.270690,0.623820
0.374286,0.230500,0.644040
0.700000,0.599025,0.776225
0.728571,0.747400,0.588100
0.394285,0.142330,0.686060
0.569388,0.214114,0.598386
0.475000,0.798412,0.543450
0.150000,0.137238,0.583025
0.425714,0.640385,0.479920
0.107143,0.757150,0.429650
0.657143,0.201740,0.768640
0.102381,0.187983,0.924317
0.735714,0.599875,0.352600
0.069047,0.124633,0.690067
0.685714,0.763400,0.663360
0.314286,0.741700,0.351300
0.562857,0.254910,0.578560
0.444898,0.728479,0.080929
0.364286,0.807075,0.383300
0.482857,0.303290,0.434120
0.414286,0.420860,0.323500
0.192857,0.133575,0.766900
0.838095,0.119233,0.494700
0.550000,0.616917,0.514983
0.328571,0.328375,0.418175
0.501786,0.779769,0.694875
0.561429,0.145050,0.311650
0.453572,0.781137,0.507075
0.462500,0.225506,0.637838
0.342857,0.415650,0.321400
0.208572,0.081150,0.834020
0.142857,0.010750,0.207933
0.600000,0.351233,0.106000
0.376191,0.431283,0.486700
0.771429,0.706133,0.289783
0.492857,0.670775,0.552500
0.708572,0.261310,0.589380
0.453572,0.695663,0.405900
0.745714,0.861960,0.359000
0.494286,0.097440,0.595960
0.471428,0.114560,0.540220
0.617857,0.600538,0.411600
0.580953,0.932317,0.526567
0.589286,0.974775,0.160225
0.385714,0.077513,0.574225
0.025714,0.130700,0.715900
0.096825,0.162033,0.774356
0.776190,0.505883,0.763967
0.142857,0.679425,0.257825
0.300000,0.421600,0.097200
0.390476,0.642383,0.505200
0.352381,0.600300,0.627033
0.471429,0.918100,0.467000
0.828572,0.321208,0.548350
0.462857,0.183270,0.873060
0.089285,0.330250,0.654375
0.522857,0.363180,0.599600
0.507143,0.108687,0.111975
0.389796,0.739050,0.434071
0.546429,0.364237,0.353250
0.544286,0.693725,0.686550
0.182857,0.122330,0.602520
0.428571,0.731280,0.378420
0.457143,0.731886,0.312729
