alpha,phi,h
0.407143,0.926750,0.889600
0.134694,0.808471,0.912486
0.825714,0.182670,0.735900
0.861905,0.884267,0.519367
0.795238,0.468667,0.675717
0.573016,0.269761,0.616456
0.339286,0.624338,0.763925
0.410204,0.127057,0.817629
0.285714,0.923067,0.814667
0.640476,0.564167,0.900000
0.764286,0.660212,0.587650
0.142857,0.515450,0.880500
0.800000,0.399700,0.602950
0.720000,0.194990,0.828600
0.480952,0.389267,0.968167
0.730612,0.626614,0.543557
0.445714,0.214080,0.940860
0.478572,0.702225,0.813650
0.539285,0.055750,0.857987
0.214286,0.159812,0.535275
0.660714,0.694631,0.607163
0.490476,0.950867,0.916633
0.491429,0.514800,0.556960
0.282143,0.590700,0.848275
0.404762,0.078461,0.903911
0.508572,0.301290,0.840460
0.628571,0.570800,0.481800
0.771429,0.471525,0.874900
0.821429,0.867788,0.416650
0.385714,0.822850,0.920200
0.739286,0.154062,0.541700
0.525000,0.099162,0.787975
0.473809,0.451908,0.606967
0.638095,0.667792,0.865800
0.287755,0.797850,0.937971
0.816327,0.147914,0.974129
0.628571,0.879550,0.667700
0.925714,0.889600,0.582480
0.542857,0.405700,0.377500
0.210204,0.595071,0.460571
0.371429,0.618900,0.512900
0.482143,0.958600,0.928700
0.916071,0.203219,0.869538
0.063265,0.208664,0.779029
0.388095,0.737725,0.836233
0.157143,0.864808,0.504967
0.800000,0.365100,0.606800
0.048980,0.522857,0.793214
0.530953,0.666708,0.636983
0.123810,0.213433,0.678867
0.385714,0.260900,0.688900
0.635715,0.129362,0.670950
0.678571,0.727625,0.508625
0.544898,0.923586,0.850086
0.282143,0.625962,0.727125
0.739286,0.488269,0.854225
0.452381,0.227717,0.876533
0.533333,0.750900,0.779100
0.623809,0.571767,0.873167
0.537143,0.633280,0.657980
0.385715,0.910787,0.888775
0.650000,0.455550,0.583600
0.485714,0.177150,0.693650
0.528571,0.918250,0.504850
0.853061,0.703893,0.731829
0.518367,0.665457,0.612986
0.167857,0.338637,0.807675
0.530159,0.466633,0.575511
0.426786,0.189038,0.854975
0.323810,0.369750,0.916033
0.535714,0.587308,0.874783
0.592064,0.881950,0.761422
0.428571,0.166875,0.756100
0.671429,0.615244,0.944050
0.942857,0.453400,0.597100
0.442857,0.177025,0.795700
0.571429,0.590387,0.952550
0.625714,0.658380,0.875980
0.557143,0.732200,0.787200
0.711905,0.808650,0.697017
0.242858,0.532725,0.693500
0.146939,0.269914,0.781486
0.438775,0.530857,0.681686
0.362857,0.666370,0.899200
0.366667,0.590017,0.926433
0.450000,0.890775,0.428850
0.440000,0.704870,0.752740
0.571428,0.525300,0.930225
0.433334,0.534983,0.656867
0.061225,0.566529,0.826314
0.947619,0.495700,0.638917
0.100000,0.962361,0.592089
0.757143,0.522400,0.626722
0.457143,0.825217,0.976867
0.580000,0.495980,0.496380
0.492857,0.622775,0.557400
0.457143,0.529783,0.670067
0.404762,0.819692,0.916133
0.754286,0.225540,0.597180
0.357143,0.294725,0.896450
