alpha,phi,h
0.139286,0.195225,0.607850
0.134694,0.808471,0.912486
0.142857,0.988800,0.610300
0.404762,0.863767,0.929000
0.328571,0.242350,0.913129
0.134286,0.213530,0.774760
0.228571,0.355140,0.829400
0.220000,0.733230,0.620700
0.285714,0.923067,0.814667
0.161905,0.408925,0.755233
0.459184,0.382729,0.965486
0.123214,0.337150,0.847963
0.474285,0.916730,0.866660
0.196429,0.792975,0.366950
0.625000,0.317812,0.883750
0.400000,0.659587,0.880225
0.457143,0.266325,0.826750
0.221429,0.740987,0.813575
0.328571,0.483250,0.926500
0.167347,0.804321,0.936314
0.450000,0.557050,0.888750
0.489286,0.546056,0.719688
0.517857,0.572213,0.907350
0.366071,0.894175,0.602300
0.271429,0.707767,0.780100
0.467347,0.311014,0.945443
0.417143,0.497780,0.916120
0.342857,0.399400,0.733100
0.542857,0.189500,0.844650
0.260715,0.524962,0.984975
0.134694,0.466529,0.469329
0.500000,0.523550,0.455760
0.473809,0.451908,0.606967
0.320000,0.829450,0.920580
0.400000,0.533900,0.630400
0.314286,0.883150,0.361300
0.042857,0.081000,0.810260
0.457143,0.595700,0.470200
0.522857,0.482540,0.653620
0.210204,0.595071,0.460571
0.164286,0.644100,0.954950
0.260715,0.186225,0.828900
0.055357,0.185381,0.682075
0.063265,0.208664,0.779029
0.160000,0.485760,0.810820
0.157143,0.864808,0.504967
0.571429,0.444407,0.603029
0.048980,0.522857,0.793214
0.445238,0.680275,0.825267
0.123810,0.213433,0.678867
0.194286,0.625370,0.796120
0.532143,0.867000,0.452950
0.476191,0.747883,0.921867
0.074286,0.550700,0.839240
0.076191,0.647867,0.901233
0.205714,0.442020,0.832940
0.261225,0.545736,0.950057
0.671429,0.608450,0.776100
0.494286,0.481720,0.551980
0.392857,0.760275,0.774800
0.385715,0.910787,0.888775
0.222857,0.749270,0.700340
0.554762,0.550325,0.818867
0.153062,0.631921,0.925443
0.312245,0.882064,0.851300
0.495238,0.287883,0.865200
0.369643,0.506919,0.906738
0.530159,0.466633,0.575511
0.380953,0.695000,0.729433
0.042857,0.024550,0.793800
0.222857,0.445750,0.676740
0.209524,0.107317,0.793000
0.133333,0.483883,0.842200
0.157143,0.321812,0.835500
0.234286,0.392680,0.675020
0.259524,0.694042,0.486133
0.195238,0.846933,0.597867
0.414286,0.959025,0.882700
0.442857,0.218533,0.726700
0.266667,0.340733,0.887433
0.242858,0.532725,0.693500
0.146939,0.269914,0.781486
0.428571,0.983550,0.680600
0.519047,0.503608,0.665717
0.428572,0.486275,0.626200
0.397402,0.079514,0.708473
0.078571,0.604663,0.536725
0.133333,0.831917,0.513250
0.207143,0.349313,0.860875
0.021428,0.431025,0.910900
0.496428,0.803813,0.880650
0.428571,0.983550,0.680600
0.032143,0.452887,0.861050
0.104762,0.536933,0.676267
0.087755,0.550679,0.754171
0.414286,0.445825,0.475917
0.602857,0.238010,0.776760
0.123809,0.775917,0.459533
0.048980,0.593214,0.961157
0.507143,0.718900,0.852200
