alpha,phi,h
0.285714,0.137650,0.486200
0.234286,0.548250,0.636280
0.307143,0.792850,0.698750
0.166071,0.825831,0.869788
0.042857,0.642142,0.922383
0.109524,0.241500,0.970633
0.459524,0.527683,0.695333
0.461905,0.498733,0.686183
0.437143,0.760860,0.881240
0.504762,0.552650,0.903433
0.280357,0.228400,0.799963
0.545714,0.383760,0.559260
0.576191,0.848667,0.363767
0.514286,0.643250,0.816400
0.452381,0.640275,0.798250
0.390476,0.721917,0.919300
0.457143,0.266325,0.826750
0.371429,0.450000,0.899800
0.220000,0.255960,0.861080
0.566667,0.281583,0.745733
0.119048,0.305950,0.823400
0.502857,0.313190,0.866060
0.119048,0.561642,0.625100
0.282143,0.590700,0.848275
0.285714,0.801950,0.309500
0.532143,0.616975,0.733450
0.548980,0.145393,0.830929
0.385715,0.386929,0.903057
0.404762,0.176758,0.793067
0.621428,0.527650,0.881550
0.103571,0.277425,0.881475
0.500000,0.523550,0.455760
0.302041,0.543364,0.928829
0.442857,0.356250,0.859280
0.178572,0.242613,0.895900
0.557143,0.648750,0.759100
0.771429,0.659700,0.871300
0.425000,0.531837,0.634225
0.200000,0.238500,0.629550
0.048571,0.635850,0.811360
0.500000,0.131325,0.725800
0.260715,0.186225,0.828900
0.391428,0.089330,0.719840
0.328571,0.497175,0.578175
0.400000,0.402975,0.875750
0.509524,0.131283,0.784533
0.514286,0.286300,0.631720
0.525397,0.497244,0.658989
0.580000,0.316470,0.643260
0.405714,0.525520,0.816540
0.450000,0.932625,0.758000
0.532143,0.867000,0.452950
0.092858,0.206575,0.895700
0.452381,0.124483,0.714533
0.419643,0.749869,0.608038
0.205714,0.442020,0.832940
0.261225,0.545736,0.950057
0.317857,0.175313,0.866725
0.328571,0.388407,0.870900
0.360714,0.322800,0.723375
0.602857,0.367040,0.888720
0.464286,0.281138,0.957775
0.337143,0.225230,0.807600
0.391429,0.870320,0.341960
0.378572,0.409237,0.753400
0.283334,0.202017,0.653733
0.685714,0.420183,0.873167
0.260000,0.613830,0.939320
0.238776,0.067086,0.673214
0.442857,0.485967,0.607583
0.466667,0.764583,0.959767
0.517143,0.499150,0.789340
0.721429,0.818100,0.915900
0.331429,0.059860,0.699540
0.170000,0.904345,0.657500
0.557143,0.326010,0.916720
0.465714,0.736590,0.734940
0.221429,0.423550,0.821500
0.535714,0.024688,0.781225
0.480357,0.027231,0.905613
0.423214,0.425100,0.922050
0.304762,0.285542,0.886750
0.314286,0.341983,0.840267
0.234920,0.246967,0.882044
0.361905,0.297258,0.904667
0.130357,0.844344,0.908412
0.495918,0.489429,0.643314
0.050000,0.626325,0.916675
0.414286,0.855950,0.289467
0.460000,0.829070,0.677820
0.496428,0.803813,0.880650
0.532143,0.486200,0.695700
0.195238,0.718325,0.802217
0.579365,0.541350,0.706678
0.450000,0.952125,0.623800
0.414286,0.445825,0.475917
0.214286,0.317225,0.846000
0.287500,0.487281,0.918875
0.564285,0.295300,0.863300
0.322449,0.772314,0.565814
