alpha,phi,h
0.139286,0.195225,0.607850
0.134694,0.808471,0.912486
0.333333,0.935333,0.329400
0.546429,0.482162,0.425075
0.557143,0.282925,0.838825
0.333333,0.703517,0.940567
0.228571,0.355140,0.829400
0.220000,0.733230,0.620700
0.285714,0.923067,0.814667
0.161905,0.408925,0.755233
0.385714,0.897633,0.889400
0.277551,0.422736,0.822157
0.385714,0.140333,0.936900
0.157143,0.928700,0.654950
0.501588,0.496200,0.614567
0.442857,0.349950,0.946233
0.022857,0.502430,0.876620
0.437143,0.861840,0.925640
0.319047,0.330883,0.961833
0.214286,0.185400,0.749300
0.271428,0.176467,0.749167
0.447619,0.282950,0.978467
0.271428,0.488030,0.469900
0.295238,0.561267,0.606333
0.040476,0.460408,0.857883
0.064286,0.623681,0.919650
0.417143,0.497780,0.916120
0.402381,0.528667,0.633917
0.289286,0.518288,0.867337
0.065715,0.081040,0.911880
0.388572,0.547920,0.448820
0.265080,0.956500,0.618989
0.473809,0.451908,0.606967
0.200000,0.452631,0.714975
0.171428,0.295375,0.838050
0.509524,0.457467,0.623233
0.042857,0.081000,0.810260
0.280000,0.823530,0.754060
0.164286,0.314175,0.785350
0.210204,0.595071,0.460571
0.032653,0.557014,0.625429
0.128571,0.551933,0.589300
0.194286,0.441110,0.556300
0.063265,0.208664,0.779029
0.235714,0.032037,0.672775
0.157143,0.864808,0.504967
0.183673,0.229714,0.538529
0.066667,0.810067,0.377533
0.136735,0.902107,0.434871
0.123810,0.213433,0.678867
0.047619,0.699492,0.443100
0.532143,0.867000,0.452950
0.476191,0.747883,0.921867
0.074286,0.550700,0.839240
0.282143,0.625962,0.727125
0.205714,0.442020,0.832940
0.290476,0.321283,0.915067
0.671429,0.608450,0.776100
0.494286,0.481720,0.551980
0.604762,0.757233,0.945900
0.385715,0.910787,0.888775
0.222857,0.749270,0.700340
0.554762,0.550325,0.818867
0.057143,0.206100,0.881850
0.140000,0.120720,0.832360
0.231429,0.404540,0.898940
0.369643,0.506919,0.906738
0.530159,0.466633,0.575511
0.535714,0.509363,0.740250
0.442857,0.485967,0.607583
0.157143,0.205833,0.778767
0.146429,0.280525,0.653175
0.133333,0.483883,0.842200
0.042857,0.351700,0.806900
0.525000,0.334825,0.886188
0.259524,0.694042,0.486133
0.465714,0.736590,0.734940
0.248572,0.889340,0.374440
0.334694,0.888357,0.858829
0.251020,0.548079,0.902314
0.242858,0.532725,0.693500
0.146939,0.269914,0.781486
0.162857,0.767190,0.839340
0.332143,0.154950,0.523950
0.488095,0.325367,0.740100
0.231429,0.063570,0.702600
0.495918,0.489429,0.643314
0.266667,0.577550,0.687200
0.148571,0.840470,0.398160
0.061225,0.566529,0.826314
0.165714,0.917790,0.392940
0.309524,0.955433,0.825600
0.335714,0.407812,0.966900
0.337143,0.100090,0.646740
0.087755,0.550679,0.754171
0.190476,0.208983,0.877933
0.191429,0.349300,0.884240
0.233333,0.278233,0.878167
0.242857,0.982583,0.478900
0.222857,0.436070,0.497340
