alpha,phi,h
0.285714,0.587300,0.676900
0.062500,0.578081,0.737187
0.300000,0.806567,0.500867
0.359524,0.232717,0.887050
0.187755,0.658150,0.879886
0.285714,0.055250,0.808120
0.409524,0.674933,0.563467
0.461905,0.498733,0.686183
0.510714,0.044450,0.932588
0.504762,0.552650,0.903433
0.445238,0.133492,0.930400
0.545714,0.383760,0.559260
0.360714,0.582775,0.927350
0.321429,0.481075,0.673350
0.014285,0.516300,0.514500
0.250000,0.657400,0.667650
0.314286,0.883150,0.361300
0.378572,0.776375,0.963750
0.220000,0.255960,0.861080
0.566667,0.281583,0.745733
0.119048,0.305950,0.823400
0.228571,0.661350,0.907933
0.022449,0.584021,0.907171
0.089796,0.939679,0.540914
0.300000,0.991750,0.184100
0.314286,0.341750,0.525671
0.548980,0.145393,0.830929
0.587755,0.447814,0.526114
0.247619,0.479308,0.862167
0.605357,0.505163,0.727075
0.257143,0.251617,0.945833
0.500000,0.523550,0.455760
0.160714,0.938413,0.626300
0.060715,0.798188,0.808450
0.178572,0.242613,0.895900
0.253572,0.650837,0.883400
0.232653,0.379407,0.943486
0.425000,0.531837,0.634225
0.522857,0.482540,0.653620
0.171429,0.815800,0.821100
0.500000,0.131325,0.725800
0.260715,0.186225,0.828900
0.391428,0.089330,0.719840
0.328571,0.497175,0.578175
0.400000,0.402975,0.875750
0.671429,0.729863,0.719725
0.571429,0.444407,0.603029
0.482857,0.175390,0.668460
0.580000,0.316470,0.643260
0.459524,0.352925,0.957167
0.468572,0.785440,0.105980
0.532143,0.867000,0.452950
0.371429,0.312175,0.729100
0.452381,0.124483,0.714533
0.235714,0.436900,0.903550
0.553571,0.244013,0.952825
0.657143,0.524000,0.378900
0.278571,0.837250,0.749450
0.328571,0.388407,0.870900
0.185714,0.238950,0.931750
0.602857,0.367040,0.888720
0.354286,0.493940,0.808520
0.285714,0.444800,0.797000
0.391429,0.870320,0.341960
0.378572,0.409237,0.753400
0.283334,0.202017,0.653733
0.685714,0.420183,0.873167
0.062857,0.419550,0.828660
0.117857,0.494962,0.465375
0.442857,0.485967,0.607583
0.435714,0.333000,0.958450
0.535714,0.150913,0.853400
0.721429,0.818100,0.915900
0.331429,0.059860,0.699540
0.170000,0.904345,0.657500
0.289286,0.889775,0.814875
0.571429,0.590387,0.952550
0.042857,0.652450,0.835400
0.442857,0.218533,0.726700
0.589286,0.974775,0.160225
0.423214,0.425100,0.922050
0.319047,0.355267,0.781200
0.428571,0.983550,0.680600
0.057143,0.570333,0.572133
0.397959,0.034464,0.650743
0.040476,0.615400,0.933817
0.142857,0.396350,0.823857
0.133333,0.831917,0.513250
0.525000,0.436388,0.639275
0.460000,0.829070,0.677820
0.496428,0.803813,0.880650
0.428571,0.983550,0.680600
0.032143,0.452887,0.861050
0.104762,0.536933,0.676267
0.285714,0.119288,0.514550
0.414286,0.445825,0.475917
0.195238,0.657033,0.720100
0.025000,0.553400,0.971500
0.564285,0.295300,0.863300
0.108163,0.092593,0.725686
