alpha,phi,h
0.407143,0.926750,0.889600
0.134694,0.808471,0.912486
0.579592,0.371957,0.519571
0.523810,0.557900,0.741267
0.488095,0.641625,0.633950
0.514286,0.083675,0.861175
0.228571,0.355140,0.829400
0.614286,0.003600,0.988900
0.455714,0.853965,0.898900
0.161905,0.408925,0.755233
0.385714,0.606800,0.602100
0.277551,0.422736,0.822157
0.289286,0.376038,0.800275
0.368572,0.839430,0.955040
0.480952,0.389267,0.968167
0.850000,0.894088,0.473700
0.109524,0.397072,0.871122
0.261905,0.909533,0.844800
0.539285,0.055750,0.857987
0.214286,0.159812,0.535275
0.450000,0.557050,0.888750
0.642857,0.472050,0.861950
0.536735,0.069500,0.843500
0.500000,0.547067,0.812067
0.404762,0.078461,0.903911
0.508572,0.301290,0.840460
0.628571,0.570800,0.481800
0.771429,0.471525,0.874900
0.464286,0.811787,0.858187
0.385714,0.822850,0.920200
0.442857,0.424800,0.534600
0.525000,0.099162,0.787975
0.159524,0.253417,0.817067
0.320000,0.829450,0.920580
0.287755,0.797850,0.937971
0.371429,0.202267,0.979000
0.017143,0.168870,0.952880
0.700000,0.897475,0.865550
0.751021,0.740743,0.861271
0.357143,0.387330,0.884580
0.032653,0.557014,0.625429
0.561905,0.546325,0.600633
0.916071,0.203219,0.869538
0.252381,0.364100,0.794300
0.195238,0.852067,0.914867
0.157143,0.864808,0.504967
0.540476,0.661242,0.642633
0.309524,0.370608,0.813600
0.590476,0.764350,0.894900
0.207143,0.304858,0.868117
0.385714,0.522650,0.935800
0.222449,0.882521,0.825257
0.735715,0.584750,0.684350
0.074286,0.550700,0.839240
0.236734,0.627057,0.910971
0.739286,0.488269,0.854225
0.452381,0.227717,0.876533
0.671429,0.608450,0.776100
0.494286,0.481720,0.551980
0.611429,0.862290,0.774960
0.385715,0.910787,0.888775
0.354286,0.493940,0.808520
0.334286,0.701150,0.880300
0.057143,0.206100,0.881850
0.808929,0.181688,0.672725
0.365714,0.775050,0.844220
0.369643,0.506919,0.906738
0.530159,0.466633,0.575511
0.314286,0.232500,0.946100
0.442857,0.485967,0.607583
0.535714,0.587308,0.874783
0.807143,0.507967,0.778067
0.132142,0.414481,0.718638
0.476190,0.848017,0.877867
0.614286,0.625433,0.807617
0.457143,0.577260,0.926580
0.571429,0.590387,0.952550
0.238095,0.197200,0.913333
0.334694,0.888357,0.858829
0.395919,0.779671,0.902757
0.258929,0.399625,0.853650
0.146939,0.269914,0.781486
0.438775,0.530857,0.681686
0.519047,0.503608,0.665717
0.428572,0.486275,0.626200
0.500000,0.511722,0.694911
0.314285,0.560250,0.932200
0.352381,0.600300,0.627033
0.091429,0.632180,0.736380
0.161905,0.197467,0.898033
0.357143,0.194850,0.672100
0.309524,0.955433,0.825600
0.611428,0.289460,0.843220
0.104762,0.536933,0.676267
0.087755,0.550679,0.754171
0.190476,0.208983,0.877933
0.546939,0.760450,0.655900
0.521428,0.301925,0.665200
0.754286,0.225540,0.597180
0.357143,0.294725,0.896450
