alpha,phi,h
0.419047,0.071592,0.594400
0.617143,0.331410,0.475440
0.614286,0.673200,0.084900
0.225000,0.273663,0.629000
0.385714,0.680300,0.382067
0.177143,0.274640,0.529280
0.459184,0.049786,0.601229
0.257143,0.459233,0.399067
0.408571,0.328860,0.462460
0.342857,0.207690,0.539660
0.342857,0.129900,0.542550
0.300000,0.163350,0.890400
0.381633,0.248143,0.133829
0.397619,0.371408,0.468617
0.146429,0.305325,0.526400
0.207143,0.122542,0.655600
0.392857,0.161100,0.725725
0.071429,0.340575,0.681150
0.637143,0.256830,0.490480
0.611429,0.314120,0.544780
0.271428,0.176467,0.749167
0.310204,0.618457,0.452829
0.132142,0.062250,0.566450
0.373469,0.614364,0.409314
0.457143,0.467775,0.348900
0.434694,0.122114,0.384357
0.204762,0.153533,0.878033
0.192857,0.630162,0.249550
0.359524,0.553217,0.374717
0.025714,0.214830,0.662080
0.564285,0.549375,0.236300
0.355102,0.820714,0.481800
0.374285,0.206750,0.468140
0.242857,0.213292,0.598233
0.292857,0.630688,0.716050
0.154286,0.668140,0.433240
0.410204,0.101450,0.091971
0.400000,0.490980,0.254660
0.514286,0.366767,0.512833
0.340000,0.539240,0.139620
0.108572,0.340210,0.688520
0.128571,0.551933,0.589300
0.422857,0.120810,0.371380
0.469048,0.043042,0.638217
0.489286,0.559650,0.303925
0.107143,0.757150,0.429650
0.502381,0.054867,0.545383
0.261905,0.594433,0.451967
0.585714,0.268537,0.468775
0.290476,0.204158,0.522617
0.312500,0.172156,0.489587
0.187500,0.112056,0.773863
0.482143,0.540775,0.419450
0.328571,0.319150,0.910000
0.364286,0.807075,0.383300
0.210715,0.157087,0.624425
0.264286,0.090887,0.566425
0.431428,0.037390,0.660800
0.422857,0.166780,0.677380
0.164286,0.232200,0.665650
0.260714,0.188812,0.204075
0.388571,0.286310,0.449020
0.076191,0.767200,0.414533
0.314286,0.221850,0.567500
0.289796,0.136436,0.836529
0.233333,0.836883,0.618767
0.238095,0.188717,0.528667
0.685714,0.245883,0.343267
0.271429,0.388900,0.715400
0.546939,0.328943,0.503900
0.061905,0.653217,0.734533
0.457143,0.410200,0.603900
0.367143,0.252060,0.215870
0.150000,0.163733,0.479150
0.607143,0.142388,0.607350
0.360714,0.244300,0.149875
0.380953,0.059150,0.683667
0.282857,0.174730,0.838260
0.493878,0.040186,0.737443
0.428571,0.306150,0.287100
0.302381,0.288042,0.504250
0.364285,0.692025,0.421350
0.569387,0.322429,0.446529
0.175000,0.179113,0.739900
0.271429,0.294342,0.696367
0.290476,0.475842,0.338417
0.285714,0.239217,0.734767
0.428571,0.020583,0.697867
0.425714,0.065000,0.741220
0.603571,0.688275,0.166875
0.375714,0.737565,0.461610
0.062857,0.103650,0.932860
0.325000,0.274400,0.488700
0.321429,0.137988,0.622375
0.371429,0.850750,0.035800
0.228571,0.693000,0.288600
0.111905,0.132350,0.722067
0.419047,0.868367,0.764033
0.496428,0.281212,0.726575
0.317857,0.224963,0.538650
