alpha,phi,h
0.750000,0.357225,0.434100
0.634694,0.358021,0.035114
0.652381,0.214300,0.201233
0.757143,0.072990,0.752900
0.528571,0.432500,0.521200
0.410714,0.388875,0.366225
0.810204,0.354500,0.740057
0.647619,0.229500,0.169283
0.492857,0.741875,0.341375
0.579365,0.050817,0.139744
0.811429,0.070610,0.518340
0.619048,0.177333,0.749400
0.759524,0.417808,0.789667
0.676191,0.308833,0.476467
0.420408,0.334493,0.283386
0.822449,0.045979,0.160443
0.409524,0.426933,0.266533
0.419047,0.501950,0.150233
0.595239,0.226800,0.183833
0.554762,0.089917,0.691317
0.934286,0.454030,0.373300
0.367857,0.656825,0.561075
0.678572,0.535737,0.582075
0.695238,0.228992,0.566267
0.451428,0.180660,0.697900
0.834286,0.378200,0.466420
0.819643,0.378619,0.137588
0.523809,0.513383,0.295900
0.802041,0.028264,0.693386
0.775000,0.488888,0.642325
0.361905,0.265150,0.445633
0.832143,0.006262,0.293100
0.685714,0.458650,0.479860
0.971429,0.284050,0.556700
0.771429,0.233363,0.388950
0.739286,0.428412,0.390025
0.390476,0.766683,0.131900
0.669048,0.024800,0.829250
0.700000,0.599025,0.776225
0.677143,0.764910,0.281420
0.714286,0.688063,0.420950
0.569388,0.214114,0.598386
0.475000,0.798412,0.543450
0.792857,0.269975,0.162800
0.461225,0.293914,0.645500
0.421428,0.723738,0.365075
0.657143,0.201740,0.768640
0.471429,0.114050,0.470500
0.551428,0.577170,0.131700
0.435715,0.653525,0.645870
0.468572,0.785440,0.105980
0.836735,0.055793,0.520643
0.562857,0.254910,0.578560
0.642857,0.232258,0.566867
0.557143,0.627400,0.466600
0.900000,0.383500,0.909400
0.607143,0.280650,0.585250
0.585715,0.271836,0.577186
0.560000,0.174440,0.698180
0.628571,0.249950,0.463400
0.594286,0.188690,0.413240
0.501786,0.779769,0.694875
0.848571,0.189580,0.566400
0.642857,0.179367,0.589617
0.900000,0.095114,0.241529
0.642857,0.320425,0.552967
0.695238,0.606608,0.513133
0.395238,0.062117,0.797900
0.578572,0.049400,0.724250
0.557143,0.419880,0.587240
0.771429,0.706133,0.289783
0.687755,0.507657,0.690500
0.571428,0.325167,0.605767
0.777551,0.243957,0.695971
0.781633,0.652914,0.187914
0.494286,0.097440,0.595960
0.857143,0.127333,0.401633
0.378572,0.621892,0.222733
0.580953,0.932317,0.526567
0.865714,0.069840,0.107340
0.628572,0.132625,0.600300
0.528572,0.790058,0.401433
0.712245,0.097529,0.090514
0.776190,0.505883,0.763967
0.792857,0.597200,0.079300
0.469841,0.085939,0.626144
0.371429,0.305900,0.376400
0.764286,0.077719,0.360262
0.467857,0.040012,0.661225
0.900000,0.383500,0.909400
0.462857,0.183270,0.873060
0.400000,0.085771,0.698386
0.522857,0.363180,0.599600
0.324490,0.062179,0.852286
0.564285,0.064225,0.624400
0.546429,0.364237,0.353250
0.460000,0.489300,0.172920
0.400000,0.109625,0.555075
0.628572,0.542063,0.566375
0.635714,0.888417,0.104583
