alpha,phi,h
0.757143,0.143642,0.581717
0.650000,0.753500,0.416500
0.500000,0.229030,0.676700
0.625397,0.172700,0.912744
0.697959,0.561086,0.854429
0.410714,0.388875,0.366225
0.560317,0.809583,0.536067
0.847619,0.705492,0.556267
0.685714,0.062917,0.789733
0.895238,0.091867,0.474750
0.485714,0.400625,0.505400
0.619048,0.177333,0.749400
0.550000,0.108100,0.690050
0.397619,0.054317,0.428250
0.790476,0.151625,0.538800
0.889286,0.842063,0.732825
0.638095,0.580175,0.570167
0.864286,0.302687,0.731400
0.685714,0.351083,0.376033
0.938571,0.390825,0.607040
0.660714,0.694631,0.607163
0.714286,0.173200,0.293400
0.678572,0.535737,0.582075
0.697619,0.090142,0.962900
0.523810,0.856375,0.862933
0.834286,0.378200,0.466420
0.585714,0.369167,0.159200
0.604762,0.858083,0.793967
0.719048,0.924000,0.740933
0.777551,0.390757,0.913357
0.723810,0.054067,0.912067
0.589286,0.074912,0.681450
0.808929,0.186988,0.784000
0.733333,0.490000,0.705767
0.544898,0.472100,0.760400
0.816327,0.147914,0.974129
0.800000,0.684300,0.405733
0.928571,0.529763,0.897850
0.700000,0.599025,0.776225
0.604762,0.247217,0.604767
0.542857,0.171000,0.704300
0.680952,0.611483,0.662400
0.693878,0.257636,0.886286
0.764286,0.447450,0.848900
0.875000,0.257075,0.641037
0.914286,0.642338,0.763050
0.896429,0.265813,0.824050
0.471429,0.114050,0.470500
0.551428,0.577170,0.131700
0.435715,0.653525,0.645870
0.767857,0.153231,0.690612
0.852381,0.441267,0.620967
0.817143,0.454250,0.876400
0.382857,0.927310,0.859080
0.783673,0.179436,0.504929
0.739286,0.488269,0.854225
0.657143,0.524000,0.378900
0.585715,0.271836,0.577186
0.568572,0.194540,0.698280
0.689285,0.476525,0.582850
0.642857,0.179494,0.712638
0.650000,0.455550,0.583600
0.908571,0.590810,0.774500
0.710714,0.275962,0.872050
0.696429,0.250594,0.957000
0.518367,0.665457,0.612986
0.695238,0.606608,0.513133
0.536508,0.178267,0.369989
0.578572,0.049400,0.724250
0.563265,0.132764,0.714700
0.700000,0.645333,0.595433
0.807143,0.507967,0.778067
0.708572,0.261310,0.589380
0.573809,0.089092,0.753733
0.765714,0.484010,0.793580
0.494286,0.097440,0.595960
0.571429,0.590387,0.952550
0.378572,0.621892,0.222733
0.726190,0.493800,0.944050
0.819048,0.807933,0.943067
0.677143,0.337550,0.782980
0.871428,0.361370,0.101160
0.485714,0.688570,0.601160
0.696429,0.393200,0.694275
0.620000,0.382210,0.502240
0.838095,0.136350,0.756033
0.557143,0.079307,0.731800
0.651020,0.063657,0.547171
0.814286,0.381138,0.850825
0.900000,0.383500,0.909400
0.807143,0.195050,0.667750
0.742857,0.571660,0.783740
0.938776,0.113864,0.633586
0.610204,0.917471,0.425786
0.480000,0.714470,0.497340
1.000000,0.191350,0.600300
0.860000,0.543180,0.741240
0.585714,0.025000,0.751617
0.754286,0.225540,0.597180
0.616071,0.929319,0.913025
