alpha,phi,h
0.250649,0.135873,0.920109
0.650000,0.753500,0.416500
0.626984,0.491583,0.810889
0.471429,0.505025,0.594050
0.481429,0.201695,0.933000
0.514286,0.192425,0.660250
0.560317,0.809583,0.536067
0.847619,0.705492,0.556267
0.657143,0.099772,0.606889
0.605715,0.252290,0.646420
0.385714,0.606800,0.602100
0.496429,0.807100,0.577750
0.471429,0.744487,0.849725
0.690476,0.543900,0.368333
0.697143,0.495680,0.799640
0.610714,0.600975,0.750125
0.445714,0.214080,0.940860
0.442857,0.098408,0.893233
0.295238,0.186917,0.942500
0.938571,0.390825,0.607040
0.660714,0.694631,0.607163
0.490476,0.950867,0.916633
0.325000,0.611300,0.834350
0.534694,0.156671,0.737586
0.523810,0.856375,0.862933
0.508572,0.301290,0.840460
0.714286,0.214625,0.938350
0.480952,0.506525,0.959100
0.719048,0.924000,0.740933
0.777551,0.390757,0.913357
0.642857,0.500180,0.934840
0.525000,0.099162,0.787975
0.671429,0.205462,0.833425
0.638095,0.667792,0.865800
0.287755,0.797850,0.937971
0.371429,0.202267,0.979000
0.445714,0.343010,0.802620
0.928571,0.529763,0.897850
0.914286,0.343330,0.620600
0.677143,0.764910,0.281420
0.867857,0.398088,0.809400
0.619048,0.602667,0.922733
0.414286,0.020800,0.961200
0.614286,0.614150,0.491467
0.388095,0.737725,0.836233
0.389286,0.754200,0.870875
0.630952,0.192475,0.816283
0.414285,0.126638,0.759113
0.590476,0.764350,0.894900
0.676190,0.574133,0.815700
0.447619,0.093067,0.871833
0.764286,0.231650,0.660017
0.352381,0.610825,0.889383
0.544898,0.923586,0.850086
0.371428,0.327550,0.792550
0.739286,0.488269,0.854225
0.452381,0.227717,0.876533
0.780000,0.175570,0.523880
0.533333,0.163078,0.689711
0.537143,0.633280,0.657980
0.504082,0.657693,0.618729
0.652381,0.142692,0.604800
0.908571,0.590810,0.774500
0.554762,0.136108,0.758733
0.628571,0.112700,0.718075
0.518367,0.665457,0.612986
0.325714,0.737250,0.924300
0.594286,0.058400,0.960680
0.574286,0.080280,0.758720
0.563265,0.132764,0.714700
0.646429,0.662350,0.713400
0.680357,0.565219,0.765825
0.700000,0.827040,0.652880
0.860000,0.054870,0.278200
0.614286,0.068642,0.983000
0.685715,0.986550,0.721850
0.525714,0.237750,0.871580
0.496429,0.569538,0.788475
0.726190,0.493800,0.944050
0.395919,0.779671,0.902757
0.364286,0.189850,0.896700
0.442857,0.098408,0.893233
0.861905,0.125533,0.721033
0.362857,0.666370,0.899200
0.371429,0.169533,0.917967
0.638095,0.155800,0.915500
0.735714,0.838575,0.858550
0.878571,0.009925,0.750650
0.433334,0.534983,0.656867
0.438095,0.195433,0.863567
0.810715,0.315663,0.828675
0.542857,0.396133,0.757433
0.648980,0.627493,0.723971
0.671429,0.726633,0.533000
0.480000,0.714470,0.497340
0.444898,0.622929,0.951529
0.546939,0.760450,0.655900
0.508571,0.214980,0.572520
0.754286,0.225540,0.597180
0.359184,0.953129,0.941871
