alpha,phi,h
0.171428,0.128790,0.723380
0.368572,0.487310,0.226000
0.328571,0.079119,0.499325
0.485714,0.144800,0.541767
0.204082,0.669457,0.394857
0.225000,0.205475,0.812700
0.532653,0.309286,0.604571
0.257143,0.459233,0.399067
0.260000,0.731770,0.484100
0.421428,0.169275,0.822900
0.211429,0.187820,0.761700
0.408571,0.201060,0.217620
0.250000,0.714963,0.540625
0.108572,0.331440,0.592480
0.430953,0.030483,0.821667
0.109524,0.152783,0.818600
0.333333,0.195825,0.829050
0.203571,0.013437,0.452000
0.260714,0.330688,0.376225
0.232143,0.147675,0.704150
0.283334,0.455708,0.486817
0.119048,0.127825,0.876017
0.257143,0.484700,0.458800
0.373469,0.614364,0.409314
0.457143,0.467775,0.348900
0.295238,0.330217,0.672833
0.204762,0.153533,0.878033
0.614286,0.088750,0.482000
0.085714,0.303450,0.459060
0.166666,0.125250,0.632050
0.564285,0.549375,0.236300
0.061905,0.788383,0.078767
0.211429,0.172430,0.309620
0.657143,0.333583,0.741033
0.292857,0.630688,0.716050
0.154286,0.668140,0.433240
0.168571,0.034860,0.888100
0.400000,0.490980,0.254660
0.145714,0.069640,0.754280
0.128571,0.916650,0.800900
0.408571,0.358840,0.378440
0.128571,0.551933,0.589300
0.247619,0.560633,0.328233
0.103571,0.137694,0.860188
0.085714,0.190480,0.932020
0.192857,0.554638,0.351125
0.273809,0.711950,0.394567
0.164286,0.202388,0.492500
0.216667,0.129342,0.617400
0.069047,0.124633,0.690067
0.076191,0.226567,0.892900
0.314285,0.521120,0.360600
0.457143,0.029250,0.625320
0.050000,0.112212,0.909100
0.364286,0.807075,0.383300
0.060714,0.147238,0.657200
0.171429,0.687750,0.732200
0.273469,0.308329,0.713000
0.157143,0.084660,0.776980
0.131428,0.152820,0.885420
0.580953,0.387933,0.485733
0.026531,0.388343,0.595186
0.104762,0.188033,0.916000
0.468831,0.074300,0.287200
0.177551,0.102414,0.557700
0.190476,0.365733,0.656533
0.368572,0.613880,0.224380
0.142857,0.010750,0.207933
0.242857,0.006267,0.405533
0.300000,0.340225,0.731450
0.428572,0.428600,0.924833
0.240816,0.277250,0.614700
0.367143,0.252060,0.215870
0.246429,0.508463,0.449075
0.285714,0.384925,0.404517
0.264286,0.476562,0.437950
0.114286,0.046967,0.612267
0.282857,0.174730,0.838260
0.250000,0.253675,0.724200
0.259524,0.166050,0.363617
0.318367,0.234300,0.743700
0.364285,0.692025,0.421350
0.190476,0.040900,0.293517
0.494286,0.182920,0.509380
0.202381,0.111133,0.559617
0.414286,0.070550,0.734080
0.285714,0.239217,0.734767
0.416667,0.070142,0.480333
0.267532,0.106355,0.521664
0.217143,0.153330,0.578280
0.375714,0.737565,0.461610
0.221429,0.051412,0.281675
0.325000,0.274400,0.488700
0.337143,0.100090,0.646740
0.159524,0.125008,0.537200
0.309524,0.342400,0.845133
0.242857,0.322517,0.561667
0.419047,0.868367,0.764033
0.430953,0.294875,0.513350
0.559524,0.367975,0.531967
