alpha,phi,h
0.307143,0.481100,0.763000
0.400000,0.329650,0.735200
0.165306,0.831700,0.833471
0.395238,0.410600,0.771067
0.021428,0.148800,0.982500
0.109524,0.241500,0.970633
0.339286,0.624338,0.763925
0.266667,0.225967,0.758233
0.242857,0.161400,0.606300
0.092857,0.497025,0.645325
0.232143,0.207925,0.674100
0.277551,0.422736,0.822157
0.289286,0.376038,0.800275
0.242857,0.251083,0.622233
0.178572,0.438625,0.837650
0.121428,0.286550,0.681925
0.377551,0.121650,0.723129
0.185714,0.624000,0.874800
0.220000,0.255960,0.861080
0.300000,0.621550,0.960200
0.119048,0.305950,0.823400
0.168571,0.834740,0.899120
0.500000,0.340850,0.733800
0.342857,0.233462,0.830450
0.092857,0.571350,0.793525
0.064286,0.623681,0.919650
0.222857,0.406410,0.981700
0.242857,0.099350,0.847400
0.542857,0.189500,0.844650
0.062500,0.436006,0.861175
0.103571,0.277425,0.881475
0.134694,0.290564,0.787200
0.102381,0.633758,0.911500
0.200000,0.370307,0.985457
0.085714,0.473440,0.741460
0.207143,0.851662,0.791825
0.100000,0.292700,0.805433
0.117143,0.319790,0.611220
0.228572,0.380983,0.930833
0.157143,0.162392,0.793350
0.032653,0.557014,0.625429
0.065306,0.229521,0.968429
0.051429,0.760465,0.682300
0.063265,0.208664,0.779029
0.160000,0.485760,0.810820
0.114286,0.151000,0.966200
0.119048,0.149950,0.922833
0.189796,0.082757,0.817229
0.059524,0.663283,0.926650
0.024490,0.398500,0.774786
0.303572,0.391387,0.833950
0.222449,0.882521,0.825257
0.228572,0.421900,0.941317
0.074286,0.162010,0.971720
0.235714,0.436900,0.903550
0.169048,0.227433,0.709483
0.089286,0.146763,0.669100
0.200000,0.361812,0.978850
0.089796,0.176636,0.957186
0.057143,0.674762,0.850900
0.062857,0.284220,0.784740
0.055102,0.702600,0.788514
0.078571,0.554119,0.559575
0.153062,0.631921,0.925443
0.032143,0.156913,0.657700
0.147619,0.286275,0.862667
0.132653,0.517393,0.526443
0.037143,0.591730,0.615360
0.157143,0.512375,0.894650
0.157143,0.127400,0.940450
0.191429,0.149190,0.961260
0.219048,0.433667,0.958833
0.059184,0.132836,0.674771
0.076190,0.652833,0.748033
0.100000,0.452079,0.672971
0.442857,0.028350,0.971200
0.242857,0.707150,0.764867
0.369388,0.753221,0.702029
0.042858,0.617800,0.715500
0.141071,0.242181,0.981275
0.258929,0.399625,0.853650
0.146939,0.269914,0.781486
0.367857,0.162800,0.676525
0.057143,0.570333,0.572133
0.095238,0.111950,0.668033
0.193877,0.406057,0.474871
0.295238,0.919883,0.834767
0.050000,0.626325,0.916675
0.066667,0.036983,0.925433
0.164286,0.433517,0.801300
0.038095,0.567300,0.735400
0.191837,0.378207,0.847686
0.035715,0.102950,0.951000
0.104762,0.536933,0.676267
0.308163,0.235543,0.934657
0.190476,0.208983,0.877933
0.138095,0.853783,0.953400
0.287500,0.487281,0.918875
0.048980,0.593214,0.961157
0.277551,0.427257,0.776643
