alpha,phi,h
0.525000,0.485762,0.673925
0.395238,0.906533,0.858200
0.364286,0.872475,0.867800
0.364286,0.568200,0.647100
0.187755,0.658150,0.879886
0.109524,0.241500,0.970633
0.409524,0.674933,0.563467
0.407143,0.783475,0.964125
0.455714,0.853965,0.898900
0.446429,0.602437,0.594725
0.119048,0.741667,0.746800
0.564286,0.712225,0.848850
0.527143,0.348240,0.788270
0.196429,0.792975,0.366950
0.402857,0.515460,0.866860
0.080952,0.739283,0.851283
0.457143,0.266325,0.826750
0.046428,0.625175,0.837350
0.366667,0.212833,0.828933
0.566667,0.281583,0.745733
0.450000,0.557050,0.888750
0.447619,0.282950,0.978467
0.119048,0.561642,0.625100
0.500000,0.547067,0.812067
0.285714,0.801950,0.309500
0.400000,0.713467,0.837833
0.417143,0.497780,0.916120
0.385715,0.386929,0.903057
0.289286,0.518288,0.867337
0.298413,0.334078,0.913978
0.257143,0.251617,0.945833
0.265080,0.956500,0.618989
0.302041,0.543364,0.928829
0.423810,0.884525,0.926400
0.314286,0.000950,0.850900
0.314286,0.883150,0.361300
0.271429,0.042250,0.821117
0.425000,0.531837,0.634225
0.000000,0.467550,0.589600
0.048571,0.635850,0.811360
0.521429,0.301650,0.860800
0.439285,0.305712,0.745375
0.269048,0.605125,0.966017
0.102857,0.222440,0.705500
0.160000,0.485760,0.810820
0.240000,0.369160,0.812280
0.183673,0.229714,0.538529
0.048980,0.522857,0.793214
0.385714,0.588700,0.758700
0.385714,0.452775,0.652100
0.357143,0.668314,0.726100
0.380952,0.760792,0.856717
0.088572,0.127320,0.700640
0.476191,0.379533,0.968867
0.385714,0.698483,0.930200
0.428571,0.372567,0.785267
0.465715,0.501040,0.935180
0.175000,0.469675,0.902100
0.494286,0.481720,0.551980
0.319047,0.198867,0.941300
0.233334,0.739683,0.962667
0.700000,0.813333,0.906500
0.105714,0.948070,0.596800
0.153062,0.631921,0.925443
0.245714,0.166340,0.587640
0.365714,0.775050,0.844220
0.394286,0.271830,0.744640
0.242857,0.651717,0.875300
0.228571,0.597775,0.558400
0.442857,0.485967,0.607583
0.380952,0.652225,0.760967
0.146429,0.280525,0.653175
0.407143,0.768088,0.921900
0.052381,0.230350,0.709733
0.066667,0.596425,0.817767
0.533333,0.797033,0.943133
0.380952,0.702167,0.833633
0.232653,0.635486,0.873657
0.334694,0.888357,0.858829
0.251020,0.548079,0.902314
0.417857,0.948050,0.785975
0.304762,0.285542,0.886750
0.275000,0.771050,0.619375
0.208164,0.276014,0.623657
0.316327,0.071500,0.910943
0.467857,0.081300,0.777675
0.314285,0.560250,0.932200
0.296428,0.731925,0.570275
0.414286,0.855950,0.289467
0.161905,0.197467,0.898033
0.294286,0.590600,0.707480
0.100000,0.962361,0.592089
0.576190,0.333167,0.905500
0.377143,0.882890,0.818640
0.402857,0.925020,0.871320
0.190476,0.208983,0.877933
0.191429,0.349300,0.884240
0.287500,0.487281,0.918875
0.382857,0.885160,0.966220
0.157143,0.197310,0.651120
