alpha,phi,h
0.285714,0.137650,0.486200
0.134694,0.808471,0.912486
0.508571,0.677680,0.765100
0.428571,0.253750,0.901500
0.557143,0.282925,0.838825
0.512245,0.051243,0.861971
0.204762,0.337950,0.518767
0.550000,0.526625,0.720067
0.318367,0.647679,0.922071
0.446429,0.602437,0.594725
0.385714,0.897633,0.889400
0.545714,0.383760,0.559260
0.576191,0.848667,0.363767
0.196429,0.792975,0.366950
0.480952,0.389267,0.968167
0.250000,0.657400,0.667650
0.457143,0.266325,0.826750
0.261905,0.909533,0.844800
0.371429,0.108936,0.930671
0.485714,0.168250,0.924800
0.450000,0.557050,0.888750
0.168571,0.834740,0.899120
0.497959,0.123386,0.503357
0.366071,0.894175,0.602300
0.271429,0.707767,0.780100
0.019048,0.574617,0.961433
0.548980,0.145393,0.830929
0.402381,0.528667,0.633917
0.128571,0.328500,0.887400
0.153571,0.658763,0.733250
0.134694,0.466529,0.469329
0.283333,0.030992,0.864817
0.473809,0.451908,0.606967
0.442857,0.356250,0.859280
0.288571,0.549390,0.918260
0.495238,0.053439,0.801422
0.548980,0.343679,0.791743
0.425000,0.531837,0.634225
0.164286,0.314175,0.785350
0.357143,0.387330,0.884580
0.460000,0.616040,0.673060
0.260715,0.186225,0.828900
0.391428,0.089330,0.719840
0.304762,0.573622,0.951300
0.345238,0.535592,0.951233
0.157143,0.864808,0.504967
0.183673,0.229714,0.538529
0.433333,0.873458,0.512167
0.267347,0.621493,0.980386
0.600000,0.333150,0.896800
0.321429,0.546050,0.988400
0.235714,0.505938,0.768525
0.571429,0.720283,0.762967
0.452381,0.124483,0.714533
0.282143,0.625962,0.727125
0.025714,0.112370,0.915680
0.089286,0.146763,0.669100
0.671429,0.608450,0.776100
0.494286,0.481720,0.551980
0.266667,0.736267,0.967733
0.233334,0.739683,0.962667
0.464286,0.281138,0.957775
0.554762,0.550325,0.818867
0.390476,0.588583,0.510433
0.245714,0.166340,0.587640
0.365714,0.775050,0.844220
0.369643,0.506919,0.906738
0.308571,0.352420,0.846180
0.228571,0.597775,0.558400
0.042857,0.024550,0.793800
0.291429,0.604790,0.951000
0.209524,0.107317,0.793000
0.364286,0.753058,0.774400
0.157143,0.321812,0.835500
0.234286,0.392680,0.675020
0.533333,0.797033,0.943133
0.465714,0.736590,0.734940
0.300000,0.744900,0.682000
0.121429,0.492400,0.756150
0.251020,0.548079,0.902314
0.417857,0.948050,0.785975
0.304762,0.285542,0.886750
0.275000,0.771050,0.619375
0.519047,0.503608,0.665717
0.428572,0.486275,0.626200
0.128571,0.192150,0.722400
0.100000,0.232988,0.785625
0.492857,0.638075,0.842900
0.278571,0.584300,0.955150
0.061225,0.566529,0.826314
0.467347,0.716364,0.826086
0.100000,0.962361,0.592089
0.423809,0.943442,0.839350
0.485714,0.616467,0.593067
0.425000,0.097300,0.714075
0.060714,0.511225,0.942675
0.246753,0.909273,0.858555
0.233333,0.278233,0.878167
0.048980,0.593214,0.961157
0.357143,0.294725,0.896450
