alpha,phi,h
0.485714,0.069000,0.685100
0.395238,0.906533,0.858200
0.307143,0.792850,0.698750
0.395238,0.410600,0.771067
0.433333,0.216275,0.513600
0.512245,0.051243,0.861971
0.459524,0.527683,0.695333
0.378572,0.948006,0.898300
0.437143,0.760860,0.881240
0.504762,0.552650,0.903433
0.445238,0.133492,0.930400
0.357143,0.829600,0.543500
0.557143,0.648750,0.759100
0.400000,0.411408,0.889067
0.297619,0.731983,0.728050
0.511428,0.495420,0.658460
0.457143,0.266325,0.826750
0.533333,0.463283,0.615733
0.371429,0.108936,0.930671
0.451429,0.717380,0.551220
0.388571,0.883300,0.905840
0.489286,0.546056,0.719688
0.517857,0.572213,0.907350
0.282143,0.590700,0.848275
0.285714,0.801950,0.309500
0.467347,0.311014,0.945443
0.302381,0.307000,0.923583
0.517143,0.513100,0.724020
0.404762,0.176758,0.793067
0.621428,0.527650,0.881550
0.134694,0.466529,0.469329
0.500000,0.523550,0.455760
0.480000,0.657180,0.467440
0.442857,0.356250,0.859280
0.400000,0.533900,0.630400
0.509524,0.457467,0.623233
0.159524,0.190562,0.936417
0.425000,0.531837,0.634225
0.522857,0.482540,0.653620
0.373016,0.397917,0.462722
0.640816,0.465207,0.891386
0.561905,0.363000,0.766867
0.571429,0.299400,0.756040
0.464286,0.345906,0.657675
0.400000,0.402975,0.875750
0.414286,0.658667,0.834483
0.571429,0.444407,0.603029
0.214286,0.978000,0.626300
0.379592,0.189307,0.904171
0.405714,0.525520,0.816540
0.517143,0.504200,0.680720
0.532143,0.867000,0.452950
0.452381,0.175933,0.608600
0.452381,0.124483,0.714533
0.236734,0.627057,0.910971
0.205714,0.442020,0.832940
0.538776,0.307593,0.912729
0.523214,0.512950,0.691750
0.494286,0.481720,0.551980
0.604762,0.757233,0.945900
0.352381,0.057725,0.919533
0.483333,0.398225,0.934217
0.554762,0.550325,0.818867
0.390476,0.588583,0.510433
0.312245,0.882064,0.851300
0.365714,0.775050,0.844220
0.685714,0.420183,0.873167
0.530159,0.466633,0.575511
0.380953,0.695000,0.729433
0.442857,0.485967,0.607583
0.500000,0.367417,0.684367
0.503571,0.180487,0.842225
0.523810,0.572917,0.822467
0.520000,0.311980,0.903880
0.234286,0.392680,0.675020
0.289286,0.889775,0.814875
0.594286,0.060650,0.745160
0.285714,0.087333,0.647683
0.375714,0.108135,0.944290
0.585715,0.059775,0.980900
0.423214,0.425100,0.922050
0.304762,0.285542,0.886750
0.604762,0.553583,0.821933
0.293651,0.799461,0.878400
0.366667,0.590017,0.926433
0.397402,0.079514,0.708473
0.440000,0.704870,0.752740
0.492857,0.638075,0.842900
0.348572,0.141520,0.871380
0.560714,0.764638,0.859050
0.445714,0.462400,0.975820
0.428571,0.983550,0.680600
0.423809,0.943442,0.839350
0.579365,0.541350,0.706678
0.580000,0.495980,0.496380
0.492857,0.622775,0.557400
0.602857,0.238010,0.776760
0.521428,0.301925,0.665200
0.497143,0.604230,0.722860
0.428572,0.526558,0.953800
