alpha,phi,h
0.485714,0.069000,0.685100
0.614286,0.700400,0.906125
0.333333,0.935333,0.329400
0.100000,0.635390,0.494860
0.500000,0.213767,0.951317
0.134286,0.213530,0.774760
0.459524,0.527683,0.695333
0.378572,0.948006,0.898300
0.437143,0.760860,0.881240
0.504762,0.552650,0.903433
0.476190,0.480933,0.681450
0.395238,0.549083,0.670767
0.474285,0.916730,0.866660
0.380952,0.178400,0.780033
0.625000,0.317812,0.883750
0.442857,0.349950,0.946233
0.457143,0.266325,0.826750
0.520408,0.319300,0.841357
0.366667,0.212833,0.828933
0.566667,0.281583,0.745733
0.271428,0.176467,0.749167
0.214286,0.450300,0.901000
0.517857,0.572213,0.907350
0.295238,0.561267,0.606333
0.300000,0.991750,0.184100
0.466666,0.110800,0.692100
0.302381,0.307000,0.923583
0.169643,0.505025,0.594525
0.404762,0.176758,0.793067
0.574286,0.545380,0.789160
0.671428,0.739025,0.933425
0.500000,0.523550,0.455760
0.350000,0.736058,0.715783
0.265714,0.726540,0.834480
0.276190,0.436283,0.498100
0.509524,0.457467,0.623233
0.232653,0.379407,0.943486
0.425000,0.531837,0.634225
0.235714,0.418063,0.929825
0.500000,0.231563,0.530250
0.521429,0.301650,0.860800
0.128571,0.551933,0.589300
0.269048,0.605125,0.966017
0.328571,0.497175,0.578175
0.423810,0.300125,0.588717
0.414286,0.658667,0.834483
0.514286,0.286300,0.631720
0.482857,0.175390,0.668460
0.379592,0.189307,0.904171
0.405714,0.525520,0.816540
0.410714,0.583175,0.531325
0.162857,0.807500,0.804300
0.452381,0.175933,0.608600
0.476191,0.379533,0.968867
0.236734,0.627057,0.910971
0.205714,0.442020,0.832940
0.300000,0.641808,0.896417
0.671429,0.608450,0.776100
0.494286,0.481720,0.551980
0.604762,0.757233,0.945900
0.353572,0.130188,0.834250
0.572857,0.645085,0.837730
0.554762,0.550325,0.818867
0.153062,0.631921,0.925443
0.521429,0.809383,0.936067
0.365714,0.775050,0.844220
0.685714,0.420183,0.873167
0.409524,0.511733,0.633200
0.380953,0.695000,0.729433
0.442857,0.485967,0.607583
0.435714,0.333000,0.958450
0.471429,0.204238,0.516825
0.364286,0.753058,0.774400
0.607142,0.229250,0.897650
0.350000,0.907200,0.857550
0.533333,0.797033,0.943133
0.352381,0.876400,0.544733
0.065306,0.633536,0.921700
0.375714,0.108135,0.944290
0.480357,0.027231,0.905613
0.423214,0.425100,0.922050
0.304762,0.285542,0.886750
0.314286,0.341983,0.840267
0.519047,0.503608,0.665717
0.285714,0.223130,0.877180
0.194286,0.404130,0.923940
0.440000,0.704870,0.752740
0.200000,0.663131,0.948412
0.525000,0.436388,0.639275
0.449206,0.539661,0.621522
0.445714,0.462400,0.975820
0.428571,0.983550,0.680600
0.423809,0.943442,0.839350
0.321429,0.137988,0.622375
0.402857,0.925020,0.871320
0.414286,0.445825,0.475917
0.602857,0.238010,0.776760
0.565714,0.029250,0.773000
0.497143,0.604230,0.722860
0.462857,0.255420,0.965560
