alpha,phi,h
0.557143,0.205825,0.793050
0.978571,0.734875,0.526500
0.523810,0.634900,0.784067
0.838095,0.158767,0.741167
0.777551,0.883479,0.104114
0.414286,0.567461,0.940778
0.511428,0.265490,0.455600
0.680000,0.803080,0.215100
0.966667,0.703383,0.396300
0.257143,0.722550,0.236400
0.825000,0.028837,0.664175
0.604762,0.568800,0.189333
0.957143,0.590950,0.325100
0.371428,0.688619,0.567788
0.459524,0.028192,0.721133
0.985714,0.300050,0.370800
0.621428,0.215913,0.450825
0.757143,0.845421,0.587700
0.908929,0.113425,0.574300
0.845714,0.509930,0.273200
0.421429,0.532500,0.441375
0.933333,0.866483,0.365133
0.528571,0.030175,0.796700
0.560000,0.279500,0.489920
0.554286,0.836560,0.866740
0.434694,0.512071,0.680100
0.628571,0.844150,0.085600
0.514286,0.587975,0.987150
0.689285,0.632212,0.534925
0.340000,0.635500,0.199020
0.257143,0.419650,0.829850
0.705714,0.400480,0.385060
0.611428,0.718260,0.589140
0.685714,0.561038,0.749000
0.620408,0.195736,0.841000
0.671428,0.457163,0.083700
0.640816,0.287971,0.709943
0.532142,0.638263,0.690225
0.478571,0.757787,0.412175
0.685714,0.790617,0.212267
0.442857,0.881450,0.948150
0.617857,0.088388,0.498675
0.942857,0.557075,0.848775
0.677143,0.626860,0.867680
0.773214,0.711125,0.459962
0.531429,0.159300,0.920400
0.811429,0.141150,0.499100
0.359524,0.429333,0.406667
0.791428,0.074480,0.844660
0.648571,0.218510,0.569120
0.385715,0.637575,0.296650
0.716667,0.449300,0.725433
0.807143,0.133950,0.881050
0.600000,0.188600,0.712533
0.754286,0.890660,0.357920
0.671428,0.888437,0.290850
0.639285,0.282312,0.520375
0.560000,0.840240,0.464480
0.517143,0.335490,0.923160
0.650000,0.349662,0.525550
0.514286,0.191500,0.459675
0.942857,0.270500,0.464400
0.608571,0.303680,0.794580
0.671429,0.942600,0.550700
0.628571,0.355425,0.208275
0.457143,0.891200,0.361600
0.505714,0.511810,0.368160
0.311111,0.751683,0.494656
0.591071,0.106175,0.562488
0.891428,0.456430,0.387260
0.652381,0.861100,0.721500
0.788571,0.771910,0.647720
0.791429,0.900830,0.277220
0.350000,0.844108,0.511767
0.721429,0.347125,0.573500
0.817143,0.041070,0.242360
0.514286,0.533980,0.155700
0.342857,0.984986,0.498043
0.517857,0.922175,0.378625
0.483333,0.666200,0.687983
0.314286,0.099150,0.390300
0.575000,0.359287,0.531450
0.877551,0.723643,0.468986
0.642857,0.814350,0.810100
0.835714,0.441950,0.093650
0.803571,0.396125,0.168375
0.428571,0.253750,0.901500
0.695238,0.934983,0.171267
0.800000,0.643942,0.278417
0.246429,0.459863,0.879075
0.367857,0.538362,0.918975
0.564286,0.903300,0.451850
0.807143,0.340400,0.133100
0.514285,0.898000,0.853360
0.619048,0.401817,0.029067
0.325000,0.435337,0.744925
0.950794,0.177200,0.575500
0.682857,0.515830,0.405720
0.350000,0.368350,0.708400
0.425714,0.588540,0.655320
