alpha,phi,h
0.359524,0.912567,0.513083
0.330952,0.597883,0.686167
0.642857,0.851050,0.905000
0.485714,0.510192,0.863567
0.305714,0.942330,0.440160
0.878572,0.980825,0.936400
0.300000,0.910717,0.490267
0.310204,0.291921,0.894029
0.395238,0.689317,0.921233
0.366667,0.768583,0.829033
0.022449,0.346107,0.651171
0.345238,0.942725,0.410750
0.867857,0.576569,0.960137
0.639286,0.796125,0.928400
0.085714,0.797950,0.634800
0.646939,0.746107,0.681986
0.438095,0.597750,0.672867
0.085714,0.835512,0.655000
0.182143,0.342369,0.836275
0.478571,0.180650,0.824225
0.271429,0.785067,0.850367
0.311429,0.884610,0.735040
0.602381,0.653908,0.764667
0.300000,0.693675,0.668200
0.500000,0.383862,0.853200
0.707143,0.906725,0.983800
0.360714,0.796025,0.685375
0.525000,0.897400,0.550875
0.081633,0.668936,0.678614
0.387302,0.867783,0.717644
0.721429,0.931063,0.537200
0.296429,0.401438,0.675088
0.285714,0.749650,0.305300
0.207143,0.806712,0.478600
0.760714,0.637775,0.690350
0.267347,0.847793,0.933943
0.357143,0.529279,0.885343
0.066667,0.590775,0.644083
0.266667,0.854108,0.937833
0.352381,0.586158,0.759217
0.478572,0.612517,0.905300
0.485714,0.242083,0.730833
0.221429,0.346217,0.631767
0.391428,0.450150,0.841840
0.514286,0.920962,0.500275
0.366666,0.611367,0.717133
0.345714,0.867760,0.392480
0.377143,0.819260,0.968380
0.422857,0.756060,0.643040
0.122857,0.802980,0.957440
0.514286,0.412050,0.689600
0.275000,0.370837,0.562950
0.219048,0.833800,0.932200
0.285714,0.805313,0.674550
0.338095,0.804067,0.444833
0.332143,0.843213,0.752925
0.134694,0.770843,0.529429
0.667857,0.775800,0.861650
0.557143,0.769767,0.745100
0.585715,0.291033,0.714000
0.252381,0.630392,0.366700
0.271429,0.234175,0.730250
0.521429,0.949062,0.524225
0.828572,0.625243,0.881686
0.397959,0.599729,0.641000
0.357143,0.938733,0.889617
0.352381,0.619067,0.618833
0.609524,0.565617,0.757900
0.361905,0.701700,0.583883
0.450000,0.247888,0.826225
0.353062,0.833957,0.691243
0.097143,0.763575,0.943150
0.164286,0.876558,0.847083
0.814285,0.800000,0.871100
0.204762,0.809925,0.930000
0.271429,0.673750,0.637675
0.422857,0.575270,0.837840
0.500000,0.625925,0.892350
0.504762,0.308133,0.798300
0.121428,0.897938,0.814075
0.314286,0.790330,0.765100
0.357143,0.721100,0.640475
0.454286,0.494530,0.805920
0.405715,0.759730,0.986640
0.471429,0.906800,0.419040
0.164286,0.884883,0.464483
0.566667,0.075483,0.708500
0.266667,0.373300,0.602783
0.557143,0.496300,0.964600
0.564285,0.535200,0.790200
0.425000,0.790325,0.962025
0.367857,0.651350,0.679650
0.175000,0.704888,0.774300
0.510714,0.282212,0.702050
0.381633,0.626443,0.915586
0.859524,0.562375,0.808300
0.161905,0.783467,0.455067
0.257143,0.823138,0.863975
0.564285,0.791575,0.738300
0.414286,0.654220,0.971420
