alpha,phi,h
0.840817,0.705100,0.709257
0.719048,0.794839,0.877533
0.614286,0.435010,0.771040
0.585714,0.907450,0.509540
0.682857,0.868690,0.965000
0.878572,0.980825,0.936400
0.480000,0.823800,0.959320
0.678571,0.601100,0.534000
0.642857,0.125425,0.760200
0.457143,0.652900,0.952500
0.438095,0.427567,0.696300
0.657143,0.881010,0.854780
0.867857,0.576569,0.960137
0.739286,0.420325,0.784175
0.697143,0.901040,0.560360
0.646939,0.746107,0.681986
0.494286,0.837640,0.588640
0.864286,0.888525,0.924350
0.252381,0.764217,0.829633
0.946753,0.659841,0.896391
0.814286,0.703650,0.973200
0.574286,0.932310,0.480420
0.685714,0.434008,0.777833
0.577143,0.790400,0.678480
0.554286,0.836560,0.866740
0.892857,0.924975,0.841325
0.521429,0.880537,0.726575
0.792857,0.695987,0.518075
0.509524,0.887517,0.919567
0.825000,0.494638,0.921225
0.694285,0.700100,0.519480
0.857143,0.702750,0.666800
0.454286,0.815160,0.980580
0.795238,0.576117,0.922850
0.760714,0.637775,0.690350
0.608571,0.827930,0.788720
0.660000,0.708010,0.581500
0.532142,0.638263,0.690225
0.935714,0.611700,0.729300
0.896428,0.807650,0.827825
0.478572,0.612517,0.905300
0.452381,0.385300,0.685200
0.942857,0.557075,0.848775
0.677143,0.626860,0.867680
0.763265,0.441721,0.734714
0.357143,0.816950,0.654700
0.628572,0.769917,0.910700
0.747619,0.804050,0.697600
0.463265,0.218557,0.797343
0.507143,0.623562,0.763400
0.578571,0.808538,0.690675
0.471429,0.569750,0.883000
0.488095,0.687250,0.917333
0.967857,0.607744,0.684900
0.666667,0.829150,0.867500
0.457143,0.756060,0.976120
0.568571,0.482580,0.857020
0.792857,0.609125,0.956017
0.882857,0.807210,0.570300
0.604762,0.251017,0.833533
0.726191,0.902667,0.982950
0.551428,0.529300,0.732440
0.608571,0.303680,0.794580
0.857143,0.218200,0.999700
0.400000,0.331350,0.810850
0.490476,0.913200,0.690867
0.642857,0.720710,0.599240
0.814286,0.810800,0.961800
0.892857,0.974725,0.904533
0.800000,0.259975,0.773800
0.700000,0.773417,0.809878
0.557142,0.573375,0.698500
0.678571,0.409975,0.875800
0.502381,0.896475,0.551883
0.580952,0.093633,0.800533
0.771429,0.618400,0.932700
0.952381,0.937083,0.794433
0.835715,0.367325,0.955350
0.614286,0.813462,0.914850
0.791429,0.830140,0.712080
0.852381,0.880267,0.698533
0.817143,0.704820,0.813540
0.935714,0.585150,0.852950
0.450000,0.921600,0.505550
0.677143,0.550240,0.665440
0.985714,0.644912,0.878725
0.697143,0.709010,0.750140
0.904762,0.778558,0.714633
0.428572,0.795657,0.982557
0.814286,0.229600,0.639075
0.942857,0.812400,0.556500
0.517858,0.821112,0.911075
0.705357,0.535244,0.845900
0.520000,0.642530,0.662020
0.419048,0.553767,0.903600
0.407142,0.736050,0.758800
0.600000,0.183020,0.928960
0.800000,0.825725,0.901960
0.502381,0.527017,0.818917
0.674286,0.411240,0.780040
