alpha,phi,h
0.840817,0.705100,0.709257
0.794286,0.410770,0.915060
0.366667,0.854742,0.716400
0.614286,0.458213,0.748700
0.760000,0.500090,0.894920
0.414286,0.567461,0.940778
0.480000,0.823800,0.959320
0.735715,0.727100,0.867650
0.892857,0.286100,0.630800
0.475000,0.297975,0.764500
0.438095,0.427567,0.696300
0.657143,0.881010,0.854780
0.867857,0.576569,0.960137
0.242857,0.308037,0.786375
0.697143,0.901040,0.560360
0.628572,0.748075,0.841500
0.494286,0.837640,0.588640
0.864286,0.888525,0.924350
0.569048,0.745083,0.685017
0.664285,0.685475,0.614650
0.595238,0.286167,0.748500
0.574286,0.932310,0.480420
0.657143,0.133788,0.905950
0.421429,0.716950,0.938950
0.554286,0.836560,0.866740
0.408571,0.372770,0.669460
0.782857,0.816480,0.679900
0.122857,0.353620,0.847440
0.554762,0.264875,0.864233
0.803571,0.848625,0.829575
0.414286,0.966914,0.833229
0.975000,0.353038,0.574850
0.454286,0.815160,0.980580
0.668571,0.730320,0.500420
0.104082,0.881957,0.762757
0.538571,0.643275,0.666740
0.660000,0.708010,0.581500
0.532142,0.638263,0.690225
0.740476,0.913583,0.866700
0.896428,0.807650,0.827825
0.442857,0.881450,0.948150
0.540000,0.580630,0.756320
0.780953,0.477833,0.908733
0.606122,0.318921,0.779200
0.459524,0.756800,0.962750
0.492857,0.877175,0.928200
0.708571,0.234420,0.815760
0.673469,0.828771,0.928800
0.839286,0.526888,0.938200
0.822857,0.713980,0.779940
0.938095,0.591983,0.865733
0.716667,0.449300,0.725433
0.488095,0.687250,0.917333
0.617857,0.531250,0.832350
0.488095,0.933692,0.781567
0.457143,0.756060,0.976120
0.568571,0.482580,0.857020
0.400000,0.480500,0.891200
0.319047,0.240183,0.589467
0.662857,0.850220,0.921600
0.345714,0.930170,0.537920
0.495238,0.737083,0.905633
0.608571,0.303680,0.794580
0.671429,0.942600,0.550700
0.557143,0.556921,0.698743
0.514286,0.900650,0.723100
0.871428,0.724225,0.808650
0.311111,0.751683,0.494656
0.892857,0.974725,0.904533
0.800000,0.259975,0.773800
0.652381,0.861100,0.721500
0.778571,0.698506,0.772012
0.678571,0.409975,0.875800
0.350000,0.844108,0.511767
0.635714,0.473900,0.827150
0.614285,0.621020,0.666780
0.952381,0.937083,0.794433
0.392064,0.644433,0.854467
0.282857,0.671080,0.691440
0.791429,0.830140,0.712080
0.651429,0.795650,0.668980
0.554762,0.044017,0.886400
0.504762,0.518533,0.735333
0.642857,0.814350,0.810100
0.514286,0.913763,0.836950
0.985714,0.644912,0.878725
0.697143,0.709010,0.750140
0.618367,0.799736,0.774829
0.553571,0.509650,0.731700
0.559523,0.630258,0.802717
0.285714,0.215825,0.689100
0.517858,0.821112,0.911075
0.398413,0.862811,0.913589
0.514285,0.898000,0.853360
0.792857,0.696450,0.561200
0.635714,0.494500,0.568400
0.314286,0.293150,0.662500
0.595238,0.722517,0.719800
0.480952,0.618650,0.677500
0.425714,0.588540,0.655320
