alpha,phi,h
0.361905,0.738558,0.674033
0.330952,0.597883,0.686167
0.366667,0.854742,0.716400
0.485714,0.510192,0.863567
0.071429,0.845979,0.502843
0.414286,0.567461,0.940778
0.205714,0.801370,0.521600
0.311905,0.836067,0.494667
0.395238,0.689317,0.921233
0.252381,0.676933,0.842300
0.365714,0.780520,0.560000
0.345238,0.942725,0.410750
0.434694,0.930300,0.690700
0.052381,0.874883,0.846300
0.321429,0.645850,0.924600
0.334286,0.300690,0.737520
0.397143,0.641490,0.525620
0.026786,0.786531,0.872550
0.128571,0.478012,0.810200
0.135715,0.368475,0.729300
0.271429,0.785067,0.850367
0.311429,0.884610,0.735040
0.032653,0.333043,0.761486
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.369388,0.772464,0.893114
0.040000,0.755845,0.911020
0.122857,0.353620,0.847440
0.140476,0.870150,0.714700
0.421428,0.597413,0.734475
0.122449,0.879943,0.934629
0.323810,0.820950,0.611583
0.285714,0.749650,0.305300
0.207143,0.806712,0.478600
0.071429,0.756500,0.851500
0.267347,0.847793,0.933943
0.414286,0.952750,0.891000
0.066667,0.590775,0.644083
0.266667,0.854108,0.937833
0.350000,0.940625,0.278500
0.442857,0.881450,0.948150
0.222857,0.156030,0.642580
0.146429,0.082050,0.715900
0.391428,0.450150,0.841840
0.408572,0.674190,0.925560
0.366666,0.611367,0.717133
0.310715,0.652600,0.777600
0.297619,0.325083,0.776300
0.422857,0.756060,0.643040
0.122857,0.802980,0.957440
0.254762,0.662392,0.526050
0.275000,0.370837,0.562950
0.471429,0.102675,0.972750
0.433334,0.329383,0.745867
0.345714,0.283350,0.689740
0.332143,0.843213,0.752925
0.157143,0.834325,0.850150
0.371428,0.929025,0.440550
0.319047,0.240183,0.589467
0.585715,0.291033,0.714000
0.114285,0.900050,0.789000
0.225000,0.769467,0.794108
0.228571,0.349950,0.594300
0.302857,0.395280,0.587260
0.200000,0.799300,0.529900
0.404762,0.747950,0.822700
0.131428,0.711300,0.466720
0.311111,0.751683,0.494656
0.294643,0.642625,0.388850
0.450000,0.247888,0.826225
0.353062,0.833957,0.691243
0.275000,0.252563,0.818250
0.157143,0.693650,0.783200
0.457143,0.445250,0.658800
0.414286,0.775450,0.834900
0.303571,0.978587,0.465775
0.495238,0.239133,0.669233
0.195238,0.695150,0.367367
0.238095,0.641683,0.879733
0.192857,0.990975,0.720850
0.085714,0.722517,0.763267
0.357143,0.721100,0.640475
0.454286,0.494530,0.805920
0.642857,0.814350,0.810100
0.297143,0.791810,0.843010
0.410714,0.757687,0.840325
0.157143,0.028180,0.617000
0.138095,0.322083,0.834800
0.345714,0.756920,0.480040
0.157143,0.587029,0.881743
0.367857,0.538362,0.918975
0.082143,0.570550,0.789425
0.376190,0.833133,0.668367
0.357143,0.557150,0.808125
0.566667,0.552567,0.983733
0.325000,0.435337,0.744925
0.094286,0.544320,0.910600
0.117143,0.544130,0.912780
0.194643,0.688487,0.798950
0.428571,0.392250,0.655500
