alpha,phi,h
0.079592,0.789471,0.470229
0.219048,0.876917,0.156600
0.461905,0.583883,0.411300
0.130952,0.072425,0.778983
0.362857,0.606700,0.129380
0.442857,0.799650,0.027600
0.023810,0.825350,0.499683
0.171428,0.161550,0.200350
0.359184,0.629750,0.182171
0.016071,0.715313,0.536188
0.595238,0.497917,0.260867
0.410204,0.595457,0.079686
0.121429,0.454775,0.560600
0.183673,0.439257,0.557157
0.173214,0.092075,0.710325
0.511429,0.306420,0.282040
0.038095,0.813717,0.173433
0.222449,0.797757,0.382343
0.090476,0.071025,0.706900
0.016883,0.825105,0.411000
0.033333,0.108400,0.368167
0.361905,0.039133,0.727700
0.032653,0.333043,0.761486
0.267857,0.774263,0.150250
0.382143,0.033400,0.628775
0.297959,0.839200,0.222514
0.042857,0.840314,0.419943
0.217460,0.469883,0.310344
0.109524,0.423883,0.549267
0.380953,0.805900,0.243300
0.437143,0.633530,0.297100
0.414286,0.928833,0.303467
0.431429,0.456690,0.358740
0.497143,0.287140,0.381440
0.571429,0.770050,0.333300
0.397143,0.771740,0.496040
0.367347,0.666193,0.083614
0.228571,0.325250,0.529200
0.378572,0.567400,0.383450
0.242857,0.553725,0.272750
0.335715,0.881600,0.359750
0.040000,0.915570,0.454500
0.071428,0.816960,0.289440
0.307142,0.707675,0.334200
0.391071,0.120719,0.511800
0.614286,0.636520,0.332220
0.085714,0.052125,0.732000
0.357143,0.225850,0.405000
0.310714,0.946800,0.256600
0.337143,0.880380,0.228060
0.309524,0.875400,0.157300
0.333929,0.869787,0.174288
0.260000,0.766850,0.403280
0.310714,0.899950,0.163100
0.142857,0.729950,0.183500
0.107143,0.867875,0.499125
0.123810,0.744533,0.351267
0.457143,0.624990,0.135840
0.242857,0.840150,0.429000
0.342857,0.702667,0.209733
0.153572,0.753050,0.680625
0.351428,0.431270,0.229420
0.540000,0.799150,0.291900
0.090476,0.942833,0.158467
0.385714,0.546367,0.618133
0.389285,0.556200,0.301700
0.182857,0.500520,0.318060
0.447619,0.619617,0.240967
0.442857,0.754467,0.132400
0.500000,0.227410,0.359600
0.305714,0.866990,0.345540
0.223810,0.284350,0.758533
0.171428,0.678150,0.083767
0.292857,0.486550,0.148350
0.528572,0.115383,0.455433
0.347619,0.735067,0.158167
0.467347,0.835029,0.027371
0.714286,0.452150,0.369000
0.322857,0.964390,0.126460
0.183333,0.809300,0.175550
0.448571,0.687130,0.305560
0.305715,0.925630,0.102420
0.207143,0.341175,0.658100
0.650000,0.436475,0.365150
0.114286,0.177830,0.820360
0.051429,0.295990,0.729120
0.396428,0.375819,0.092687
0.422857,0.710850,0.195680
0.607143,0.524700,0.494450
0.397143,0.795220,0.378600
0.128571,0.577583,0.198200
0.068571,0.755825,0.373690
0.207143,0.270050,0.298975
0.082857,0.657270,0.084260
0.412245,0.544914,0.636671
0.564285,0.644950,0.380000
0.271429,0.777425,0.188600
0.410714,0.936700,0.133225
0.085714,0.326925,0.394150
0.402041,0.919821,0.248986
