alpha,phi,h
0.382143,0.688925,0.954850
0.719048,0.794839,0.877533
0.714286,0.791775,0.522917
0.614286,0.458213,0.748700
0.760000,0.500090,0.894920
0.757143,0.368900,0.730650
0.300000,0.910717,0.490267
0.725000,0.426225,0.814425
0.642857,0.125425,0.760200
0.939286,0.558913,0.839125
0.365714,0.780520,0.560000
0.505714,0.606460,0.882320
0.867857,0.576569,0.960137
0.964286,0.720975,0.432100
0.697143,0.901040,0.560360
0.528571,0.839340,0.499220
0.614286,0.108350,0.965000
0.757143,0.845421,0.587700
0.897143,0.898840,0.880580
0.934286,0.788230,0.561940
0.671429,0.411490,0.829280
0.574286,0.932310,0.480420
0.800000,0.155183,0.414533
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.892857,0.924975,0.841325
0.521429,0.880537,0.726575
0.814286,0.900463,0.975600
0.837143,0.369090,0.769360
0.460714,0.503069,0.802212
0.721429,0.931063,0.537200
0.975000,0.353038,0.574850
0.894286,0.658680,0.530120
0.692857,0.726250,0.504975
0.863265,0.675186,0.551457
0.538571,0.643275,0.666740
0.823810,0.186250,0.606033
0.532142,0.638263,0.690225
0.752381,0.969550,0.474933
0.896428,0.807650,0.827825
0.580952,0.899250,0.832767
0.619643,0.861131,0.817475
0.780953,0.477833,0.908733
0.610714,0.393075,0.804050
0.642857,0.447500,0.796050
0.789286,0.145563,0.884350
0.708571,0.234420,0.815760
0.857143,0.628317,0.708950
0.845714,0.800870,0.826240
0.822857,0.713980,0.779940
0.718367,0.939086,0.476129
0.716667,0.449300,0.725433
0.488095,0.687250,0.917333
0.628571,0.496050,0.453100
0.754286,0.890660,0.357920
0.457143,0.756060,0.976120
0.948571,0.563600,0.868300
0.842857,0.372100,0.872850
0.792857,0.284125,0.721700
0.496429,0.670250,0.950025
0.366667,0.815033,0.465950
0.495238,0.737083,0.905633
0.608571,0.303680,0.794580
0.857143,0.218200,0.999700
0.557143,0.556921,0.698743
0.714286,0.927550,0.482533
0.545714,0.325740,0.852740
0.825000,0.964500,0.451325
0.607936,0.333083,0.771467
0.338095,0.661017,0.902767
0.801786,0.597638,0.455237
0.778571,0.698506,0.772012
0.900000,0.149530,0.801440
0.714286,0.657300,0.502900
0.671428,0.561917,0.473967
0.710714,0.764863,0.865000
0.444898,0.874721,0.801971
0.835715,0.367325,0.955350
0.809524,0.667783,0.863667
0.757143,0.710893,0.452814
0.433333,0.941650,0.471033
0.817143,0.704820,0.813540
0.877551,0.723643,0.468986
0.711905,0.936125,0.345133
0.471429,0.906800,0.419040
0.722857,0.420650,0.867980
0.361905,0.944967,0.461833
0.806123,0.592043,0.518800
0.838095,0.590183,0.629333
0.814286,0.229600,0.639075
0.758730,0.711278,0.536733
0.950000,0.829375,0.324850
0.398413,0.862811,0.913589
0.798702,0.687036,0.512382
0.769388,0.949729,0.528171
0.859524,0.562375,0.808300
0.485714,0.956717,0.122067
0.682857,0.515830,0.405720
0.792857,0.827942,0.846667
0.871429,0.161450,0.621600
