alpha,phi,h
0.192857,0.900075,0.899117
0.146429,0.786675,0.959125
0.366667,0.854742,0.716400
0.160000,0.636410,0.878620
0.071429,0.845979,0.502843
0.033333,0.891667,0.893200
0.205714,0.801370,0.521600
0.350000,0.409725,0.678275
0.226531,0.724864,0.766957
0.366667,0.768583,0.829033
0.265715,0.716660,0.748600
0.041071,0.787062,0.803262
0.033333,0.482892,0.713533
0.052381,0.874883,0.846300
0.140817,0.811079,0.977486
0.368571,0.727380,0.674240
0.047619,0.771008,0.972250
0.085714,0.835512,0.655000
0.128571,0.478012,0.810200
0.135715,0.368475,0.729300
0.100000,0.904093,0.752700
0.311429,0.884610,0.735040
0.071428,0.915800,0.898933
0.300000,0.693675,0.668200
0.306349,0.733528,0.666822
0.111428,0.869150,0.736640
0.460714,0.636437,0.937000
0.246939,0.849379,0.702171
0.140476,0.870150,0.714700
0.104762,0.886942,0.804267
0.122449,0.879943,0.934629
0.296429,0.401438,0.675088
0.400000,0.740200,0.553400
0.357143,0.448750,0.889667
0.125397,0.457472,0.655067
0.092857,0.549063,0.894275
0.295238,0.593283,0.718533
0.066667,0.590775,0.644083
0.163636,0.541923,0.892282
0.352381,0.586158,0.759217
0.231429,0.856770,0.723260
0.400000,0.716720,0.830400
0.190476,0.430350,0.678267
0.414286,0.952750,0.891000
0.442857,0.980050,0.867200
0.282857,0.630310,0.820280
0.100000,0.896200,0.885467
0.234921,0.836717,0.966656
0.082143,0.716538,0.975000
0.271429,0.851762,0.961350
0.105714,0.896160,0.926000
0.048980,0.775921,0.972914
0.190476,0.297950,0.927433
0.285714,0.805313,0.674550
0.338095,0.804067,0.444833
0.175510,0.607250,0.720214
0.134694,0.770843,0.529429
0.125397,0.801300,0.906722
0.523810,0.937050,0.671367
0.146429,0.884375,0.910450
0.092857,0.535075,0.841125
0.088095,0.418450,0.900950
0.228571,0.349950,0.594300
0.302857,0.395280,0.587260
0.264286,0.710433,0.605417
0.175000,0.788037,0.932375
0.346429,0.808938,0.595675
0.311111,0.751683,0.494656
0.238095,0.796675,0.949917
0.257143,0.889730,0.881340
0.353062,0.833957,0.691243
0.097143,0.763575,0.943150
0.157143,0.693650,0.783200
0.257143,0.637256,0.878287
0.204762,0.809925,0.930000
0.025000,0.716100,0.499150
0.142857,0.740400,0.986233
0.392064,0.644433,0.854467
0.282857,0.671080,0.691440
0.371429,0.986230,0.586320
0.282857,0.672190,0.638380
0.302381,0.834017,0.637833
0.368254,0.916950,0.800478
0.388571,0.512000,0.693920
0.339286,0.697294,0.609650
0.168572,0.868770,0.942480
0.106349,0.510233,0.861822
0.138095,0.322083,0.834800
0.345714,0.756920,0.480040
0.157143,0.587029,0.881743
0.235715,0.468417,0.924717
0.082143,0.570550,0.789425
0.062857,0.785390,0.920160
0.295238,0.231750,0.650367
0.080000,0.895200,0.632800
0.073810,0.543233,0.894283
0.094286,0.544320,0.910600
0.257143,0.823138,0.863975
0.194643,0.688487,0.798950
0.101785,0.913231,0.834450
