alpha,phi,h
0.361905,0.738558,0.674033
0.330952,0.597883,0.686167
0.366667,0.854742,0.716400
0.485714,0.510192,0.863567
0.071429,0.845979,0.502843
0.240000,0.884690,0.947660
0.300000,0.910717,0.490267
0.350000,0.409725,0.678275
0.334921,0.855011,0.507122
0.380953,0.758767,0.175400
0.280000,0.669980,0.608980
0.139286,0.931488,0.694125
0.033333,0.482892,0.713533
0.467857,0.435375,0.945925
0.085714,0.797950,0.634800
0.368571,0.727380,0.674240
0.120000,0.300030,0.821980
0.407143,0.798444,0.508038
0.128571,0.478012,0.810200
0.135715,0.368475,0.729300
0.271429,0.785067,0.850367
0.366666,0.437517,0.274900
0.252381,0.406700,0.570700
0.161905,0.776967,0.873433
0.306349,0.733528,0.666822
0.014286,0.681850,0.922467
0.314285,0.676875,0.644500
0.514286,0.587975,0.987150
0.271429,0.683500,0.607150
0.421428,0.597413,0.734475
0.122449,0.879943,0.934629
0.414286,0.928833,0.303467
0.157143,0.902087,0.449600
0.207143,0.806712,0.478600
0.466666,0.952344,0.847800
0.267347,0.847793,0.933943
0.090476,0.812317,0.741167
0.066667,0.590775,0.644083
0.440000,0.784390,0.638680
0.350000,0.940625,0.278500
0.231429,0.856770,0.723260
0.035065,0.686659,0.884309
0.221429,0.346217,0.631767
0.391428,0.450150,0.841840
0.408572,0.674190,0.925560
0.366666,0.611367,0.717133
0.310715,0.652600,0.777600
0.297619,0.325083,0.776300
0.422857,0.756060,0.643040
0.271429,0.851762,0.961350
0.514286,0.412050,0.689600
0.567857,0.618400,0.891275
0.414285,0.214875,0.915833
0.285714,0.805313,0.674550
0.257143,0.989250,0.435300
0.332143,0.843213,0.752925
0.395238,0.686617,0.619433
0.125397,0.801300,0.906722
0.517143,0.335490,0.923160
0.590476,0.153250,0.749700
0.347619,0.782892,0.747900
0.323810,0.940250,0.414500
0.438095,0.725942,0.641367
0.457143,0.582775,0.944500
0.153571,0.943675,0.695625
0.217857,0.764387,0.557650
0.131428,0.711300,0.466720
0.311111,0.751683,0.494656
0.042857,0.634125,0.698875
0.057143,0.756093,0.971271
0.105714,0.721270,0.841800
0.097143,0.763575,0.943150
0.328571,0.878283,0.466400
0.257143,0.637256,0.878287
0.311905,0.742900,0.578800
0.025000,0.716100,0.499150
0.495238,0.239133,0.669233
0.342857,0.984986,0.498043
0.400000,0.569000,0.834300
0.371429,0.986230,0.586320
0.150000,0.343083,0.752917
0.357143,0.721100,0.640475
0.454286,0.494530,0.805920
0.092857,0.250300,0.758875
0.339286,0.697294,0.609650
0.276190,0.091083,0.799033
0.157143,0.028180,0.617000
0.138095,0.322083,0.834800
0.345714,0.756920,0.480040
0.157143,0.587029,0.881743
0.167857,0.360450,0.736550
0.367857,0.651350,0.679650
0.377551,0.746186,0.495029
0.202857,0.941210,0.751920
0.525714,0.581420,0.738180
0.325000,0.435337,0.744925
0.161905,0.783467,0.455067
0.257143,0.823138,0.863975
0.194643,0.688487,0.798950
0.428571,0.392250,0.655500
