alpha,phi,h
0.359524,0.912567,0.513083
0.719048,0.794839,0.877533
0.585714,0.825586,0.831257
0.614286,0.458213,0.748700
0.766667,0.269817,0.694933
0.878572,0.980825,0.936400
0.300000,0.910717,0.490267
0.725000,0.426225,0.814425
0.809524,0.332225,0.946250
0.867347,0.154314,0.933757
0.497619,0.913342,0.771283
0.505714,0.606460,0.882320
0.434694,0.930300,0.690700
0.477551,0.829493,0.938657
0.085714,0.797950,0.634800
0.454762,0.585925,0.950300
0.176786,0.705912,0.756938
0.864286,0.888525,0.924350
0.128571,0.478012,0.810200
0.664285,0.685475,0.614650
0.814286,0.703650,0.973200
0.497619,0.871708,0.748133
0.565306,0.878557,0.755400
0.439286,0.800275,0.743225
0.500000,0.383862,0.853200
0.892857,0.924975,0.841325
0.442857,0.724875,0.661850
0.485714,0.893825,0.770750
0.140476,0.870150,0.714700
0.460714,0.503069,0.802212
0.751021,0.196264,0.732814
0.514286,0.900650,0.723100
0.457143,0.933350,0.849300
0.357143,0.448750,0.889667
0.797143,0.365320,0.741580
0.267347,0.847793,0.933943
0.357143,0.529279,0.885343
0.532142,0.638263,0.690225
0.266667,0.854108,0.937833
0.546429,0.406950,0.742250
0.478572,0.612517,0.905300
0.714286,0.546642,0.936150
0.942857,0.557075,0.848775
0.677143,0.626860,0.867680
0.262857,0.743940,0.955520
0.366666,0.611367,0.717133
0.708571,0.234420,0.815760
0.747619,0.804050,0.697600
0.528571,0.937725,0.801700
0.822857,0.713980,0.779940
0.757143,0.575160,0.897240
0.735715,0.478125,0.705650
0.335715,0.484837,0.901175
0.438095,0.782417,0.518267
0.871428,0.869425,0.527900
0.332143,0.843213,0.752925
0.568571,0.482580,0.857020
0.903572,0.836975,0.788375
0.667347,0.743843,0.695943
0.590476,0.153250,0.749700
0.419048,0.548900,0.905567
0.632143,0.823512,0.846125
0.521429,0.949062,0.524225
0.828572,0.625243,0.881686
0.397959,0.599729,0.641000
0.571428,0.235375,0.768425
0.642857,0.720710,0.599240
0.609524,0.565617,0.757900
0.609524,0.069417,0.908500
0.338095,0.661017,0.902767
0.353062,0.833957,0.691243
0.494286,0.615300,0.899280
0.678571,0.409975,0.875800
0.502381,0.896475,0.551883
0.451786,0.555744,0.852187
0.614285,0.621020,0.666780
0.762857,0.400160,0.865260
0.835715,0.367325,0.955350
0.809524,0.667783,0.863667
0.400000,0.823343,0.953271
0.782143,0.852275,0.908825
0.557143,0.402167,0.618200
0.394286,0.658890,0.956620
0.679365,0.886517,0.938133
0.535714,0.987300,0.573900
0.410714,0.757687,0.840325
0.700000,0.282350,0.855000
0.416072,0.739056,0.980375
0.553571,0.509650,0.731700
0.921428,0.431750,0.880350
0.885714,0.143650,0.987860
0.517858,0.821112,0.911075
0.398413,0.862811,0.913589
0.804762,0.351658,0.803167
0.525714,0.581420,0.738180
0.642857,0.451175,0.487650
0.600000,0.183020,0.928960
0.582857,0.814280,0.500020
0.628571,0.788133,0.667600
0.674286,0.411240,0.780040
