alpha,phi,h
0.359524,0.912567,0.513083
0.794286,0.410770,0.915060
0.753571,0.957588,0.960700
0.416071,0.660038,0.837050
0.510714,0.260862,0.844175
0.878572,0.980825,0.936400
0.300000,0.910717,0.490267
0.839286,0.699737,0.694325
0.694285,0.522760,0.819180
0.457143,0.652900,0.952500
0.371429,0.849150,0.706800
0.514286,0.294030,0.815420
0.867857,0.576569,0.960137
0.639286,0.796125,0.928400
0.085714,0.797950,0.634800
0.685714,0.847267,0.927367
0.176786,0.705912,0.756938
0.407143,0.798444,0.508038
0.128571,0.478012,0.810200
0.602857,0.773570,0.746000
0.674286,0.802580,0.624500
0.574286,0.932310,0.480420
0.880952,0.660783,0.554400
0.300000,0.693675,0.668200
0.500000,0.383862,0.853200
0.508163,0.843079,0.916343
0.521429,0.880537,0.726575
0.525000,0.897400,0.550875
0.471429,0.935660,0.446920
0.460714,0.503069,0.802212
0.694285,0.700100,0.519480
0.608928,0.819800,0.791113
0.797143,0.701190,0.713220
0.457143,0.632800,0.534467
0.528571,0.995200,0.565600
0.417857,0.639563,0.970525
0.357143,0.529279,0.885343
0.532142,0.638263,0.690225
0.440000,0.784390,0.638680
0.546429,0.406950,0.742250
0.828571,0.667350,0.901020
0.744643,0.882619,0.964612
0.476190,0.606000,0.934217
0.621429,0.792000,0.962400
0.297143,0.865980,0.586340
0.414286,0.868433,0.720900
0.414286,0.636070,0.963120
0.377143,0.819260,0.968380
0.609524,0.528183,0.800033
0.942857,0.598243,0.726214
0.578571,0.808538,0.690675
0.471429,0.569750,0.883000
0.219048,0.833800,0.932200
0.377551,0.369957,0.743229
0.488095,0.933692,0.781567
0.577143,0.593840,0.975640
0.568571,0.482580,0.857020
0.667857,0.775800,0.861650
0.442857,0.729840,0.979100
0.590476,0.153250,0.749700
0.345714,0.930170,0.537920
0.914286,0.674850,0.910475
0.438095,0.725942,0.641367
0.435715,0.741075,0.969800
0.397959,0.599729,0.641000
0.411905,0.724608,0.976267
0.373809,0.850592,0.567033
0.609524,0.565617,0.757900
0.626786,0.457413,0.818588
0.338095,0.661017,0.902767
0.435715,0.930150,0.459000
0.494286,0.615300,0.899280
0.511429,0.250510,0.859500
0.502381,0.896475,0.551883
0.451786,0.555744,0.852187
0.614285,0.621020,0.666780
0.355357,0.631700,0.928387
0.895919,0.591307,0.835257
0.504762,0.308133,0.798300
0.791429,0.830140,0.712080
0.433333,0.941650,0.471033
0.435714,0.934775,0.197450
0.622857,0.344900,0.799720
0.679365,0.886517,0.938133
0.297143,0.791810,0.843010
0.168572,0.868770,0.942480
0.697143,0.709010,0.750140
0.618367,0.799736,0.774829
0.428572,0.795657,0.982557
0.564285,0.535200,0.790200
0.682143,0.823400,0.754800
0.517858,0.821112,0.911075
0.380000,0.712260,0.977060
0.600000,0.876275,0.391475
0.525714,0.581420,0.738180
0.407142,0.736050,0.758800
0.314286,0.293150,0.662500
0.257143,0.823138,0.863975
0.628571,0.788133,0.667600
0.514286,0.804175,0.976433
