alpha,phi,h
0.664286,0.796333,0.847617
0.573469,0.027507,0.900843
0.585714,0.825586,0.831257
0.571429,0.295571,0.740686
0.421428,0.515700,0.765550
0.405714,0.887490,0.578620
0.480000,0.823800,0.959320
0.605714,0.030610,0.872840
0.694285,0.522760,0.819180
0.500000,0.539000,0.700720
0.438095,0.427567,0.696300
0.657143,0.881010,0.854780
0.942857,0.471660,0.889380
0.639286,0.796125,0.928400
0.526531,0.886457,0.967029
0.460714,0.706638,0.973275
0.532143,0.260512,0.735675
0.392857,0.986900,0.302800
0.800000,0.413800,0.729700
0.934286,0.788230,0.561940
0.474286,0.694950,0.965960
0.574286,0.932310,0.480420
0.657143,0.133788,0.905950
0.582539,0.893544,0.819011
0.554286,0.836560,0.866740
0.508163,0.843079,0.916343
0.521429,0.880537,0.726575
0.525000,0.897400,0.550875
0.509524,0.887517,0.919567
0.460714,0.503069,0.802212
0.694285,0.700100,0.519480
0.555102,0.573486,0.905600
0.562338,0.815732,0.637155
0.650000,0.742812,0.949600
0.760714,0.637775,0.690350
0.484127,0.197289,0.797633
0.642857,0.558650,0.730650
0.966666,0.625767,0.891483
0.585714,0.574380,0.882240
0.896428,0.807650,0.827825
0.478572,0.612517,0.905300
0.928571,0.580320,0.844540
0.307142,0.705225,0.738750
0.568571,0.575930,0.784840
0.742857,0.650983,0.758967
0.850000,0.959442,0.864717
0.307143,0.765975,0.921100
0.377143,0.819260,0.968380
0.550000,0.657150,0.740200
0.450000,0.733287,0.605575
0.578571,0.808538,0.690675
0.716667,0.449300,0.725433
0.523809,0.673933,0.692767
0.619048,0.373367,0.823500
0.488095,0.933692,0.781567
0.457143,0.756060,0.976120
0.568571,0.482580,0.857020
0.604762,0.534842,0.841400
0.842857,0.995400,0.985900
0.496429,0.670250,0.950025
0.753571,0.058550,0.914050
0.835714,0.820188,0.649225
0.608571,0.303680,0.794580
0.828572,0.625243,0.881686
0.752381,0.580900,0.844000
0.907143,0.497825,0.897750
0.373809,0.850592,0.567033
0.609524,0.565617,0.757900
0.596429,0.771650,0.922275
0.654762,0.782142,0.923200
0.510714,0.646962,0.720150
0.778571,0.698506,0.772012
0.511429,0.250510,0.859500
0.502381,0.896475,0.551883
0.580952,0.093633,0.800533
0.614285,0.621020,0.666780
0.355357,0.631700,0.928387
0.500000,0.625925,0.892350
0.504762,0.308133,0.798300
0.754762,0.757625,0.791800
0.433333,0.941650,0.471033
0.608571,0.233430,0.656760
0.582857,0.638950,0.667120
0.452381,0.807125,0.681367
0.514286,0.913763,0.836950
0.745714,0.588040,0.746020
0.577778,0.584511,0.657467
0.806123,0.592043,0.518800
0.553571,0.509650,0.731700
0.564285,0.535200,0.790200
0.651786,0.312819,0.747750
0.517858,0.821112,0.911075
0.398413,0.862811,0.913589
0.514285,0.898000,0.853360
0.419048,0.553767,0.903600
0.407142,0.736050,0.758800
0.571429,0.904325,0.761000
0.742857,0.637513,0.723975
0.502381,0.527017,0.818917
0.514286,0.804175,0.976433
