alpha,phi,h
0.079592,0.789471,0.470229
0.146429,0.786675,0.959125
0.366667,0.854742,0.716400
0.661905,0.453900,0.397433
0.305714,0.942330,0.440160
0.428571,0.540375,0.355900
0.428571,0.857800,0.106200
0.051020,0.573564,0.804571
0.271429,0.690483,0.633567
0.380953,0.758767,0.175400
0.322857,0.173510,0.101220
0.065079,0.825939,0.539444
0.366667,0.603106,0.481367
0.242857,0.308037,0.786375
0.140817,0.811079,0.977486
0.088095,0.449292,0.397183
0.120000,0.300030,0.821980
0.122449,0.389171,0.329100
0.182143,0.342369,0.836275
0.221429,0.271725,0.662125
0.365714,0.743660,0.081700
0.307143,0.816925,0.380850
0.252381,0.406700,0.570700
0.380357,0.668994,0.102400
0.322449,0.822964,0.356357
0.241072,0.608588,0.081250
0.040000,0.755845,0.911020
0.114286,0.544300,0.891700
0.508929,0.072581,0.583375
0.063265,0.927079,0.185057
0.360000,0.822560,0.341860
0.414286,0.928833,0.303467
0.271429,0.149450,0.615683
0.300000,0.947412,0.385562
0.216666,0.496217,0.232817
0.435714,0.133075,0.078900
0.357143,0.529279,0.885343
0.350000,0.978625,0.641100
0.173810,0.494875,0.535467
0.350000,0.940625,0.278500
0.231429,0.856770,0.723260
0.035065,0.686659,0.884309
0.419048,0.284517,0.961183
0.067347,0.777443,0.486214
0.214286,0.032000,0.590200
0.614286,0.636520,0.332220
0.100000,0.896200,0.885467
0.174286,0.834340,0.482920
0.021428,0.802075,0.903800
0.271429,0.851762,0.961350
0.105714,0.896160,0.926000
0.180952,0.752383,0.019100
0.335715,0.484837,0.901175
0.310714,0.899950,0.163100
0.431428,0.563930,0.277180
0.314285,0.736437,0.398325
0.134694,0.770843,0.529429
0.457143,0.624990,0.135840
0.319047,0.240183,0.589467
0.146429,0.884375,0.910450
0.238095,0.869217,0.909400
0.323810,0.940250,0.414500
0.314286,0.825360,0.282020
0.090476,0.942833,0.158467
0.403572,0.818625,0.432525
0.404762,0.747950,0.822700
0.352381,0.619067,0.618833
0.311111,0.751683,0.494656
0.238095,0.796675,0.949917
0.450000,0.247888,0.826225
0.121428,0.148300,0.794850
0.433333,0.551408,0.566350
0.157143,0.693650,0.783200
0.257143,0.637256,0.878287
0.048571,0.862010,0.897280
0.025000,0.716100,0.499150
0.290476,0.221100,0.423800
0.392064,0.644433,0.854467
0.214286,0.501600,0.260500
0.183333,0.809300,0.175550
0.429870,0.876400,0.704509
0.176190,0.586283,0.788300
0.368254,0.916950,0.800478
0.642857,0.814350,0.810100
0.490476,0.465100,0.586467
0.460715,0.884113,0.422025
0.106349,0.510233,0.861822
0.138095,0.322083,0.834800
0.385714,0.096163,0.861075
0.397143,0.795220,0.378600
0.128571,0.577583,0.198200
0.367857,0.651350,0.679650
0.085714,0.555600,0.836600
0.100000,0.527887,0.575025
0.412245,0.544914,0.636671
0.564285,0.644950,0.380000
0.090476,0.389633,0.824400
0.590476,0.137792,0.520633
0.642857,0.445625,0.388400
0.402041,0.919821,0.248986
