alpha,phi,h
0.192857,0.900075,0.899117
0.330952,0.597883,0.686167
0.614286,0.435010,0.771040
0.485714,0.510192,0.863567
0.049207,0.773972,0.941022
0.878572,0.980825,0.936400
0.300000,0.910717,0.490267
0.353572,0.488875,0.953400
0.395238,0.689317,0.921233
0.103572,0.828000,0.970750
0.547619,0.223333,0.807617
0.475000,0.993737,0.559675
0.434694,0.930300,0.690700
0.639286,0.796125,0.928400
0.085714,0.797950,0.634800
0.368571,0.727380,0.674240
0.120000,0.300030,0.821980
0.085714,0.835512,0.655000
0.128571,0.478012,0.810200
0.454285,0.652580,0.875020
0.271429,0.785067,0.850367
0.311429,0.884610,0.735040
0.421428,0.974725,0.696625
0.439286,0.800275,0.743225
0.500000,0.383862,0.853200
0.707143,0.906725,0.983800
0.137500,0.688487,0.565325
0.398215,0.700050,0.978300
0.081633,0.668936,0.678614
0.387302,0.867783,0.717644
0.694285,0.700100,0.519480
0.296429,0.401438,0.675088
0.285714,0.749650,0.305300
0.034285,0.596040,0.654360
0.528571,0.995200,0.565600
0.267347,0.847793,0.933943
0.357143,0.529279,0.885343
0.066667,0.590775,0.644083
0.442857,0.635150,0.973800
0.352381,0.586158,0.759217
0.580952,0.899250,0.832767
0.485714,0.242083,0.730833
0.378572,0.848725,0.736067
0.391428,0.450150,0.841840
0.262857,0.743940,0.955520
0.366666,0.611367,0.717133
0.345714,0.867760,0.392480
0.273214,0.751612,0.867762
0.422857,0.756060,0.643040
0.122857,0.802980,0.957440
0.514286,0.412050,0.689600
0.275000,0.370837,0.562950
0.219048,0.833800,0.932200
0.433334,0.329383,0.745867
0.036735,0.793150,0.812500
0.514286,0.622490,0.754600
0.134694,0.770843,0.529429
0.604762,0.534842,0.841400
0.442857,0.729840,0.979100
0.590476,0.153250,0.749700
0.092857,0.535075,0.841125
0.271429,0.234175,0.730250
0.438095,0.725942,0.641367
0.857143,0.218200,0.999700
0.397959,0.599729,0.641000
0.404762,0.747950,0.822700
0.346429,0.808938,0.595675
0.614286,0.722300,0.942600
0.042857,0.634125,0.698875
0.338095,0.661017,0.902767
0.105714,0.721270,0.841800
0.408571,0.925860,0.691960
0.164286,0.876558,0.847083
0.502381,0.896475,0.551883
0.048571,0.862010,0.897280
0.390476,0.530350,0.736617
0.495238,0.239133,0.669233
0.873810,0.558042,0.968283
0.348571,0.839120,0.535060
0.409524,0.628072,0.966322
0.397143,0.670980,0.562960
0.435714,0.934775,0.197450
0.454286,0.494530,0.805920
0.452381,0.807125,0.681367
0.297143,0.791810,0.843010
0.410714,0.757687,0.840325
0.566667,0.075483,0.708500
0.138095,0.322083,0.834800
0.345714,0.756920,0.480040
0.564285,0.535200,0.790200
0.682143,0.823400,0.754800
0.367857,0.651350,0.679650
0.175000,0.704888,0.774300
0.442857,0.186333,0.976900
0.381633,0.626443,0.915586
0.407142,0.736050,0.758800
0.450000,0.459917,0.787033
0.257143,0.823138,0.863975
0.502381,0.527017,0.818917
0.514286,0.804175,0.976433
