alpha,phi,h
0.192857,0.900075,0.899117
0.330952,0.597883,0.686167
0.366667,0.854742,0.716400
0.485714,0.510192,0.863567
0.305714,0.942330,0.440160
0.414286,0.567461,0.940778
0.300000,0.910717,0.490267
0.353572,0.488875,0.953400
0.395238,0.689317,0.921233
0.366667,0.768583,0.829033
0.365714,0.780520,0.560000
0.345238,0.942725,0.410750
0.434694,0.930300,0.690700
0.371428,0.688619,0.567788
0.085714,0.797950,0.634800
0.014286,0.758450,0.934800
0.282143,0.744688,0.875075
0.864286,0.888525,0.924350
0.128571,0.478012,0.810200
0.378572,0.937488,0.907375
0.271429,0.785067,0.850367
0.311429,0.884610,0.735040
0.157143,0.745895,0.682730
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.335714,0.283500,0.937175
0.460714,0.636437,0.937000
0.397959,0.372750,0.699886
0.140476,0.870150,0.714700
0.387302,0.867783,0.717644
0.257143,0.419650,0.829850
0.323810,0.820950,0.611583
0.157143,0.902087,0.449600
0.357143,0.448750,0.889667
0.269048,0.779625,0.962033
0.382143,0.588137,0.726450
0.357143,0.529279,0.885343
0.214285,0.985387,0.719300
0.440000,0.784390,0.638680
0.257143,0.479450,0.750000
0.231429,0.856770,0.723260
0.400000,0.716720,0.830400
0.221429,0.346217,0.631767
0.391428,0.450150,0.841840
0.262857,0.743940,0.955520
0.366666,0.611367,0.717133
0.345714,0.867760,0.392480
0.273214,0.751612,0.867762
0.422857,0.756060,0.643040
0.122857,0.802980,0.957440
0.254762,0.662392,0.526050
0.275000,0.370837,0.562950
0.219048,0.833800,0.932200
0.433334,0.329383,0.745867
0.338095,0.804067,0.444833
0.577143,0.593840,0.975640
0.395238,0.686617,0.619433
0.321429,0.838162,0.670775
0.517143,0.335490,0.923160
0.590476,0.153250,0.749700
0.347619,0.782892,0.747900
0.271429,0.234175,0.730250
0.438095,0.725942,0.641367
0.457143,0.582775,0.944500
0.264286,0.710433,0.605417
0.033333,0.805142,0.947433
0.346429,0.808938,0.595675
0.311111,0.751683,0.494656
0.361905,0.701700,0.583883
0.338095,0.661017,0.902767
0.105714,0.721270,0.841800
0.494286,0.615300,0.899280
0.164286,0.876558,0.847083
0.257143,0.637256,0.878287
0.311905,0.742900,0.578800
0.366667,0.562683,0.719433
0.142857,0.740400,0.986233
0.342857,0.984986,0.498043
0.517857,0.922175,0.378625
0.288572,0.736100,0.696520
0.429870,0.876400,0.704509
0.357143,0.721100,0.640475
0.454286,0.494530,0.805920
0.642857,0.814350,0.810100
0.339286,0.697294,0.609650
0.419643,0.393056,0.682462
0.428572,0.486033,0.519533
0.142857,0.150525,0.867575
0.385714,0.096163,0.861075
0.045238,0.752242,0.951917
0.367857,0.538362,0.918975
0.367857,0.651350,0.679650
0.705357,0.535244,0.845900
0.277143,0.770910,0.967760
0.318368,0.411150,0.772557
0.192858,0.823200,0.907650
0.366667,0.827683,0.847733
0.409524,0.828850,0.709733
0.194643,0.688487,0.798950
0.314286,0.595830,0.784760
