alpha,phi,h
0.504082,0.651100,0.399686
0.573469,0.027507,0.900843
0.531429,0.509250,0.303720
0.603572,0.867250,0.439350
0.707143,0.440658,0.211017
0.804286,0.689415,0.489190
0.300000,0.910717,0.490267
0.542857,0.228240,0.871040
0.582857,0.840310,0.117820
0.634286,0.588060,0.390380
0.420000,0.522490,0.779940
0.628571,0.170937,0.664950
0.809524,0.512433,0.379633
0.908163,0.188050,0.571314
0.085714,0.797950,0.634800
0.717857,0.423088,0.834350
0.614286,0.108350,0.965000
0.757143,0.845421,0.587700
0.128571,0.478012,0.810200
0.602857,0.773570,0.746000
0.571429,0.277800,0.522250
0.767347,0.647193,0.199857
0.528571,0.030175,0.796700
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.660000,0.475580,0.124000
0.782857,0.816480,0.679900
0.631429,0.476720,0.165600
0.140476,0.870150,0.714700
0.759184,0.375493,0.320229
0.642857,0.686600,0.944083
0.705714,0.400480,0.385060
0.611428,0.718260,0.589140
0.457143,0.632800,0.534467
0.651786,0.364487,0.586113
0.267347,0.847793,0.933943
0.357143,0.529279,0.885343
0.532142,0.638263,0.690225
0.340816,0.211071,0.887529
0.678571,0.927175,0.243500
0.788571,0.204150,0.629100
0.408571,0.276830,0.821920
0.785715,0.448440,0.544840
0.677143,0.626860,0.867680
0.517143,0.622240,0.281840
0.939285,0.192525,0.864700
0.396429,0.620325,0.497150
0.747619,0.804050,0.697600
0.791428,0.074480,0.844660
0.914286,0.599567,0.319533
0.542857,0.434000,0.426467
0.625000,0.536900,0.464050
0.219048,0.833800,0.932200
0.790476,0.326333,0.868300
0.694643,0.110394,0.817375
0.845238,0.660692,0.324133
0.639285,0.282312,0.520375
0.548572,0.551690,0.309880
0.645714,0.258860,0.247820
0.650000,0.349662,0.525550
0.692857,0.358850,0.584875
0.985714,0.901500,0.305300
0.608571,0.303680,0.794580
0.463266,0.417407,0.324814
0.675000,0.359625,0.210325
0.385714,0.949933,0.140867
0.785714,0.628700,0.224500
0.440476,0.249417,0.431433
0.714286,0.224900,0.773200
0.532143,0.940225,0.448575
0.200000,0.297725,0.659600
0.097143,0.763575,0.943150
0.935715,0.792800,0.262862
0.728571,0.768125,0.423250
0.403571,0.247312,0.842250
0.969048,0.226483,0.560117
0.762857,0.400160,0.865260
0.451021,0.939750,0.307343
0.564285,0.242425,0.484650
0.771429,0.929763,0.521575
0.545238,0.493417,0.380167
0.357143,0.721100,0.640475
0.468571,0.841960,0.649720
0.489286,0.886100,0.253663
0.297143,0.791810,0.843010
0.419643,0.393056,0.682462
0.971429,0.510900,0.310300
0.692857,0.440475,0.430400
0.553571,0.509650,0.731700
0.814286,0.229600,0.639075
0.811429,0.759300,0.844380
0.776191,0.898650,0.271500
0.780952,0.463450,0.410833
0.757143,0.489700,0.417800
0.619048,0.401817,0.029067
0.775000,0.335675,0.462550
0.950794,0.177200,0.575500
0.682857,0.515830,0.405720
0.553846,0.893600,0.270654
0.414286,0.503550,0.404800
