alpha,phi,h
0.392857,0.810075,0.776300
0.330952,0.597883,0.686167
0.366667,0.854742,0.716400
0.585714,0.907450,0.509540
0.510714,0.260862,0.844175
0.414286,0.567461,0.940778
0.205714,0.801370,0.521600
0.542857,0.228240,0.871040
0.694285,0.522760,0.819180
0.828571,0.751750,0.422100
0.547619,0.223333,0.807617
0.505714,0.606460,0.882320
0.434694,0.930300,0.690700
0.371428,0.688619,0.567788
0.085714,0.797950,0.634800
0.014286,0.758450,0.934800
0.614286,0.108350,0.965000
0.757143,0.845421,0.587700
0.128571,0.478012,0.810200
0.602857,0.773570,0.746000
0.474286,0.694950,0.965960
0.311429,0.884610,0.735040
0.337143,0.755440,0.676420
0.367857,0.710131,0.438250
0.375510,0.534157,0.825443
0.408571,0.372770,0.669460
0.442857,0.724875,0.661850
0.114286,0.544300,0.891700
0.471429,0.935660,0.446920
0.460714,0.503069,0.802212
0.362857,0.785510,0.845940
0.975000,0.353038,0.574850
0.502040,0.643914,0.745029
0.357143,0.448750,0.889667
0.104082,0.881957,0.762757
0.092857,0.549063,0.894275
0.357143,0.529279,0.885343
0.532142,0.638263,0.690225
0.442857,0.635150,0.973800
0.350000,0.940625,0.278500
0.382857,0.801590,0.760640
0.452381,0.385300,0.685200
0.780953,0.477833,0.908733
0.568571,0.575930,0.784840
0.408572,0.674190,0.925560
0.414286,0.868433,0.720900
0.708571,0.234420,0.815760
0.273214,0.751612,0.867762
0.610714,0.043100,0.860750
0.514285,0.328700,0.677900
0.471429,0.036200,0.960100
0.567857,0.618400,0.891275
0.414285,0.214875,0.915833
0.438095,0.782417,0.518267
0.488095,0.933692,0.781567
0.332143,0.843213,0.752925
0.568571,0.482580,0.857020
0.560000,0.840240,0.464480
0.517143,0.335490,0.923160
0.146429,0.884375,0.910450
0.577143,0.860470,0.494040
0.392857,0.904175,0.509050
0.521429,0.949062,0.524225
0.457143,0.582775,0.944500
0.397959,0.599729,0.641000
0.492857,0.607608,0.754367
0.642857,0.720710,0.599240
0.311111,0.751683,0.494656
0.361905,0.701700,0.583883
0.485714,0.574275,0.772350
0.353062,0.833957,0.691243
0.097143,0.763575,0.943150
0.164286,0.876558,0.847083
0.257143,0.637256,0.878287
0.451786,0.555744,0.852187
0.551020,0.615121,0.235029
0.444898,0.874721,0.801971
0.392064,0.644433,0.854467
0.517857,0.922175,0.378625
0.483333,0.666200,0.687983
0.397143,0.670980,0.562960
0.357143,0.721100,0.640475
0.582857,0.638950,0.667120
0.577922,0.235514,0.595627
0.471429,0.906800,0.419040
0.419643,0.393056,0.682462
0.442857,0.571483,0.365433
0.618367,0.799736,0.774829
0.428572,0.795657,0.982557
0.559523,0.630258,0.802717
0.357143,0.766129,0.604186
0.517858,0.821112,0.911075
0.398413,0.862811,0.913589
0.520000,0.642530,0.662020
0.585714,0.328200,0.844900
0.325000,0.435337,0.744925
0.366666,0.629267,0.618700
0.582857,0.814280,0.500020
0.412245,0.787500,0.508386
0.425714,0.588540,0.655320
