alpha,phi,h
0.192857,0.900075,0.899117
0.330952,0.597883,0.686167
0.144643,0.764344,0.960850
0.485714,0.510192,0.863567
0.305714,0.942330,0.440160
0.414286,0.567461,0.940778
0.300000,0.910717,0.490267
0.271429,0.533250,0.342200
0.308163,0.645221,0.523414
0.242857,0.766800,0.305300
0.371429,0.849150,0.706800
0.345238,0.942725,0.410750
0.434694,0.930300,0.690700
0.371428,0.688619,0.567788
0.085714,0.797950,0.634800
0.454762,0.585925,0.950300
0.438095,0.597750,0.672867
0.392857,0.986900,0.302800
0.128571,0.478012,0.810200
0.092858,0.377000,0.865700
0.271429,0.785067,0.850367
0.311429,0.884610,0.735040
0.261905,0.829322,0.867611
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.369388,0.772464,0.893114
0.137500,0.688487,0.565325
0.246939,0.849379,0.702171
0.271429,0.683500,0.607150
0.421428,0.597413,0.734475
0.362857,0.785510,0.845940
0.291429,0.792470,0.823160
0.502040,0.643914,0.745029
0.207143,0.806712,0.478600
0.191429,0.488060,0.854120
0.092857,0.549063,0.894275
0.357143,0.529279,0.885343
0.066667,0.590775,0.644083
0.442857,0.635150,0.973800
0.395238,0.962850,0.790533
0.231429,0.856770,0.723260
0.400000,0.716720,0.830400
0.221429,0.346217,0.631767
0.391428,0.450150,0.841840
0.442857,0.232650,0.897660
0.317857,0.442862,0.825800
0.345714,0.867760,0.392480
0.273214,0.751612,0.867762
0.422857,0.756060,0.643040
0.122857,0.802980,0.957440
0.254762,0.662392,0.526050
0.519048,0.933683,0.510433
0.414285,0.214875,0.915833
0.433334,0.329383,0.745867
0.338095,0.804067,0.444833
0.332143,0.843213,0.752925
0.134694,0.770843,0.529429
0.321429,0.838162,0.670775
0.342857,0.979662,0.501100
0.590476,0.153250,0.749700
0.252381,0.630392,0.366700
0.271429,0.234175,0.730250
0.228571,0.349950,0.594300
0.302857,0.395280,0.587260
0.397959,0.599729,0.641000
0.217857,0.764387,0.557650
0.352381,0.619067,0.618833
0.311111,0.751683,0.494656
0.361905,0.701700,0.583883
0.057143,0.756093,0.971271
0.353062,0.833957,0.691243
0.097143,0.763575,0.943150
0.157143,0.693650,0.783200
0.257143,0.637256,0.878287
0.311905,0.742900,0.578800
0.366667,0.562683,0.719433
0.422857,0.575270,0.837840
0.392064,0.644433,0.854467
0.275000,0.884000,0.744825
0.121428,0.897938,0.814075
0.150000,0.343083,0.752917
0.435714,0.934775,0.197450
0.454286,0.494530,0.805920
0.388571,0.512000,0.693920
0.339286,0.697294,0.609650
0.419643,0.393056,0.682462
0.428572,0.486033,0.519533
0.266667,0.373300,0.602783
0.385714,0.096163,0.861075
0.045238,0.752242,0.951917
0.235715,0.468417,0.924717
0.367857,0.651350,0.679650
0.085714,0.388850,0.851650
0.357143,0.557150,0.808125
0.585714,0.328200,0.844900
0.325000,0.435337,0.744925
0.090476,0.389633,0.824400
0.666667,0.456433,0.876600
0.350000,0.368350,0.708400
0.476190,0.317367,0.964333
