alpha,phi,h
0.840817,0.705100,0.709257
0.794286,0.410770,0.915060
0.366667,0.854742,0.716400
0.416071,0.660038,0.837050
0.807143,0.525600,0.895850
0.414286,0.567461,0.940778
0.300000,0.910717,0.490267
0.725000,0.426225,0.814425
0.694285,0.522760,0.819180
0.457143,0.652900,0.952500
0.414286,0.336400,0.947775
0.505714,0.606460,0.882320
0.434694,0.930300,0.690700
0.467857,0.435375,0.945925
0.085714,0.797950,0.634800
0.709524,0.169500,0.673700
0.419048,0.298750,0.974133
0.505714,0.123070,0.862840
0.182143,0.342369,0.836275
0.602857,0.773570,0.746000
0.595238,0.286167,0.748500
0.574286,0.932310,0.480420
0.528571,0.030175,0.796700
0.367857,0.710131,0.438250
0.566667,0.485200,0.937433
0.434694,0.512071,0.680100
0.442857,0.724875,0.661850
0.514286,0.587975,0.987150
0.175000,0.416200,0.843300
0.771429,0.605775,0.966650
0.122449,0.879943,0.934629
0.555102,0.573486,0.905600
0.565306,0.939843,0.115600
0.207143,0.806712,0.478600
0.466666,0.952344,0.847800
0.417857,0.639563,0.970525
0.357143,0.529279,0.885343
0.532142,0.638263,0.690225
0.340816,0.211071,0.887529
0.475000,0.246013,0.817600
0.382857,0.801590,0.760640
0.452381,0.385300,0.685200
0.526786,0.872938,0.870838
0.621429,0.792000,0.962400
0.510714,0.297275,0.846450
0.531429,0.159300,0.920400
0.474286,0.813450,0.972600
0.273214,0.751612,0.867762
0.550000,0.657150,0.740200
0.514285,0.328700,0.677900
0.578571,0.808538,0.690675
0.471429,0.569750,0.883000
0.335715,0.484837,0.901175
0.490476,0.614592,0.969317
0.512500,0.552806,0.321850
0.457143,0.756060,0.976120
0.568571,0.482580,0.857020
0.428571,0.163800,0.883700
0.517143,0.335490,0.923160
0.447619,0.818667,0.989433
0.692857,0.358850,0.584875
0.495238,0.737083,0.905633
0.660317,0.749756,0.682889
0.671429,0.942600,0.550700
0.752381,0.580900,0.844000
0.492857,0.607608,0.754367
0.545714,0.325740,0.852740
0.610715,0.843363,0.484600
0.607936,0.333083,0.771467
0.338095,0.661017,0.902767
0.353062,0.833957,0.691243
0.097143,0.763575,0.943150
0.511429,0.250510,0.859500
0.257143,0.637256,0.878287
0.451786,0.555744,0.852187
0.710714,0.764863,0.865000
0.355357,0.631700,0.928387
0.360000,0.793580,0.575920
0.400000,0.569000,0.834300
0.483333,0.666200,0.687983
0.433333,0.941650,0.471033
0.357143,0.721100,0.640475
0.622857,0.344900,0.799720
0.642857,0.814350,0.810100
0.297143,0.791810,0.843010
0.460715,0.884113,0.422025
0.640476,0.227125,0.727883
0.618367,0.799736,0.774829
0.553571,0.509650,0.731700
0.559523,0.630258,0.802717
0.431428,0.041440,0.960760
0.517858,0.821112,0.911075
0.380000,0.712260,0.977060
0.520000,0.642530,0.662020
0.419048,0.553767,0.903600
0.325000,0.435337,0.744925
0.683674,0.167571,0.704214
0.142857,0.985450,0.693900
0.412245,0.787500,0.508386
0.425714,0.588540,0.655320
