alpha,phi,h
0.382143,0.688925,0.954850
0.573469,0.027507,0.900843
0.366667,0.854742,0.716400
0.585714,0.907450,0.509540
0.807143,0.525600,0.895850
0.414286,0.567461,0.940778
0.480000,0.823800,0.959320
0.640000,0.209310,0.680100
0.694285,0.522760,0.819180
0.457143,0.652900,0.952500
0.438095,0.427567,0.696300
0.778571,0.289175,0.854300
0.434694,0.930300,0.690700
0.371428,0.688619,0.567788
0.931429,0.906840,0.710920
0.454762,0.585925,0.950300
0.723810,0.466333,0.776533
0.864286,0.888525,0.924350
0.569048,0.745083,0.685017
0.664285,0.685475,0.614650
0.600000,0.493490,0.837120
0.357143,0.993450,0.470000
0.337143,0.755440,0.676420
0.421429,0.716950,0.938950
0.804762,0.700442,0.932067
0.408571,0.372770,0.669460
0.750000,0.348325,0.811800
0.397959,0.372750,0.699886
0.554762,0.264875,0.864233
0.460714,0.503069,0.802212
0.257143,0.419650,0.829850
0.975000,0.353038,0.574850
0.797143,0.701190,0.713220
0.457143,0.652900,0.952500
0.466666,0.952344,0.847800
0.484127,0.197289,0.797633
0.660000,0.708010,0.581500
0.532142,0.638263,0.690225
0.607143,0.596258,0.762783
0.638095,0.489383,0.815767
0.442857,0.881450,0.948150
0.481633,0.823500,0.958657
0.942857,0.557075,0.848775
0.568571,0.575930,0.784840
0.642857,0.447500,0.796050
0.531429,0.159300,0.920400
0.628572,0.769917,0.910700
0.857143,0.628317,0.708950
0.609524,0.528183,0.800033
0.855357,0.714206,0.732062
0.578571,0.808538,0.690675
0.922857,0.103690,0.948660
0.523809,0.673933,0.692767
0.762857,0.576780,0.639680
0.666667,0.829150,0.867500
0.582857,0.688490,0.716260
0.568571,0.482580,0.857020
0.428571,0.564300,0.708100
0.517143,0.335490,0.923160
0.496429,0.670250,0.950025
0.700000,0.966825,0.446250
0.495238,0.737083,0.905633
0.695919,0.524350,0.729829
0.457143,0.582775,0.944500
0.400000,0.331350,0.810850
0.571428,0.235375,0.768425
0.545714,0.325740,0.852740
0.610715,0.843363,0.484600
0.607936,0.333083,0.771467
0.582857,0.842310,0.939620
0.767857,0.676925,0.594250
0.788571,0.771910,0.647720
0.678571,0.409975,0.875800
0.257143,0.637256,0.878287
0.451786,0.555744,0.852187
0.710714,0.764863,0.865000
0.762857,0.400160,0.865260
0.342857,0.984986,0.498043
0.517857,0.922175,0.378625
0.894286,0.967790,0.912640
0.611428,0.704670,0.685140
0.554762,0.044017,0.886400
0.504762,0.518533,0.735333
0.642857,0.814350,0.810100
0.888095,0.659008,0.892300
0.722857,0.420650,0.867980
0.350000,0.503850,0.636300
0.416072,0.739056,0.980375
0.504762,0.914317,0.845067
0.559523,0.630258,0.802717
0.285714,0.215825,0.689100
0.517858,0.821112,0.911075
0.398413,0.862811,0.913589
0.520000,0.642530,0.662020
0.419048,0.553767,0.903600
0.325000,0.435337,0.744925
0.314286,0.293150,0.662500
0.800000,0.825725,0.901960
0.496825,0.696339,0.806111
0.101785,0.913231,0.834450
