alpha,phi,h
0.504082,0.651100,0.399686
0.460714,0.520863,0.524525
0.366667,0.854742,0.716400
0.735714,0.825700,0.422900
0.446429,0.721900,0.516675
0.383333,0.165417,0.881250
0.205714,0.801370,0.521600
0.687500,0.335331,0.572362
0.359524,0.919342,0.197783
0.828571,0.751750,0.422100
0.420000,0.522490,0.779940
0.628571,0.170937,0.664950
0.434694,0.930300,0.690700
0.423809,0.401350,0.775067
0.085714,0.797950,0.634800
0.337143,0.681870,0.263840
0.342857,0.841062,0.456800
0.085714,0.835512,0.655000
0.128571,0.478012,0.810200
0.420000,0.945710,0.294460
0.738095,0.825667,0.517833
0.454286,0.933560,0.353100
0.337143,0.755440,0.676420
0.300000,0.934407,0.148371
0.353571,0.766163,0.618250
0.310715,0.593525,0.471275
0.452381,0.904550,0.123900
0.114286,0.544300,0.891700
0.508929,0.072581,0.583375
0.759184,0.375493,0.320229
0.122449,0.879943,0.934629
0.705714,0.400480,0.385060
0.562338,0.815732,0.637155
0.668571,0.730320,0.500420
0.125397,0.457472,0.655067
0.267347,0.847793,0.933943
0.357143,0.529279,0.885343
0.532142,0.638263,0.690225
0.442857,0.635150,0.973800
0.535714,0.354783,0.507517
0.508571,0.628330,0.734440
0.617857,0.088388,0.498675
0.546939,0.379821,0.392443
0.568571,0.575930,0.784840
0.574286,0.956780,0.550740
0.574286,0.880790,0.432980
0.396429,0.620325,0.497150
0.359524,0.429333,0.406667
0.614286,0.689300,0.135600
0.350000,0.684975,0.221300
0.542857,0.434000,0.426467
0.695238,0.534733,0.833833
0.471429,0.102675,0.972750
0.310714,0.899950,0.163100
0.488095,0.933692,0.781567
0.419047,0.830417,0.362350
0.332143,0.942725,0.255575
0.560000,0.840240,0.464480
0.319047,0.240183,0.589467
0.830952,0.775967,0.349200
0.345714,0.930170,0.537920
0.533333,0.402867,0.398633
0.338775,0.935221,0.449443
0.302857,0.395280,0.587260
0.434286,0.935990,0.151660
0.385714,0.949933,0.140867
0.603572,0.783187,0.462025
0.021428,0.687500,0.532950
0.395238,0.694317,0.567833
0.485714,0.574275,0.772350
0.565714,0.493770,0.394400
0.088095,0.150225,0.303683
0.419048,0.946867,0.284233
0.257143,0.637256,0.878287
0.721429,0.347125,0.573500
0.668571,0.838640,0.463160
0.576190,0.691250,0.084200
0.193878,0.909300,0.449157
0.109524,0.699983,0.727000
0.209524,0.710067,0.158567
0.307143,0.470300,0.402175
0.357143,0.721100,0.640475
0.680953,0.568583,0.433200
0.237143,0.328310,0.663160
0.297143,0.791810,0.843010
0.164286,0.884883,0.464483
0.442857,0.571483,0.365433
0.522857,0.837200,0.447820
0.400000,0.655500,0.238000
0.559523,0.630258,0.802717
0.367857,0.538362,0.918975
0.564286,0.903300,0.451850
0.376190,0.833133,0.668367
0.417143,0.556720,0.508700
0.785714,0.452300,0.107250
0.325000,0.435337,0.744925
0.314286,0.293150,0.662500
0.682857,0.515830,0.405720
0.085714,0.326925,0.394150
0.428571,0.392250,0.655500
