alpha,phi,h
0.361905,0.738558,0.674033
0.323810,0.881617,0.936000
0.366667,0.854742,0.716400
0.485714,0.510192,0.863567
0.071429,0.845979,0.502843
0.031429,0.741310,0.919880
0.205714,0.801370,0.521600
0.350000,0.409725,0.678275
0.271429,0.690483,0.633567
0.366667,0.768583,0.829033
0.112500,0.800525,0.700600
0.123214,0.674319,0.492787
0.033333,0.482892,0.713533
0.423809,0.401350,0.775067
0.085714,0.797950,0.634800
0.368571,0.727380,0.674240
0.047619,0.771008,0.972250
0.085714,0.835512,0.655000
0.128571,0.478012,0.810200
0.092858,0.377000,0.865700
0.100000,0.904093,0.752700
0.311429,0.884610,0.735040
0.032653,0.333043,0.761486
0.161905,0.776967,0.873433
0.111905,0.923025,0.746783
0.192857,0.707438,0.695150
0.040000,0.755845,0.911020
0.188571,0.106100,0.744600
0.081633,0.668936,0.678614
0.387302,0.867783,0.717644
0.122449,0.879943,0.934629
0.251429,0.898830,0.950200
0.157143,0.902087,0.449600
0.457143,0.632800,0.534467
0.125397,0.457472,0.655067
0.085714,0.903600,0.739783
0.026786,0.409956,0.839775
0.066667,0.590775,0.644083
0.266667,0.854108,0.937833
0.050000,0.789750,0.663000
0.038776,0.832479,0.715886
0.035065,0.686659,0.884309
0.228571,0.655400,0.403500
0.111429,0.773730,0.993760
0.071429,0.778650,0.997000
0.366666,0.611367,0.717133
0.100000,0.896200,0.885467
0.257143,0.812550,0.763800
0.082143,0.716538,0.975000
0.122857,0.802980,0.957440
0.105714,0.896160,0.926000
0.137143,0.537870,0.905080
0.219048,0.833800,0.932200
0.285714,0.805313,0.674550
0.257143,0.989250,0.435300
0.021428,0.779200,0.943800
0.134694,0.770843,0.529429
0.032143,0.537800,0.731275
0.319047,0.240183,0.589467
0.146429,0.884375,0.910450
0.092857,0.535075,0.841125
0.323810,0.940250,0.414500
0.217857,0.782125,0.530400
0.198572,0.797070,0.922170
0.153571,0.943675,0.695625
0.404762,0.747950,0.822700
0.024490,0.589729,0.632743
0.021428,0.687500,0.532950
0.042857,0.634125,0.698875
0.485714,0.574275,0.772350
0.353062,0.833957,0.691243
0.097143,0.763575,0.943150
0.238095,0.985367,0.727767
0.273810,0.309350,0.925583
0.204762,0.809925,0.930000
0.025000,0.716100,0.499150
0.142857,0.740400,0.986233
0.195238,0.695150,0.367367
0.442857,0.730144,0.663325
0.371429,0.986230,0.586320
0.282857,0.672190,0.638380
0.176190,0.586283,0.788300
0.454286,0.494530,0.805920
0.092857,0.250300,0.758875
0.297143,0.791810,0.843010
0.168572,0.868770,0.942480
0.106349,0.510233,0.861822
0.266667,0.373300,0.602783
0.345714,0.756920,0.480040
0.045238,0.752242,0.951917
0.167857,0.360450,0.736550
0.342857,0.608583,0.944400
0.175000,0.704888,0.774300
0.081633,0.830193,0.496414
0.080000,0.895200,0.632800
0.073810,0.543233,0.894283
0.142857,0.104789,0.695378
0.117143,0.544130,0.912780
0.412245,0.787500,0.508386
0.305714,0.867390,0.945000
