alpha,phi,h
0.490476,0.920133,0.903133
0.719048,0.794839,0.877533
0.523810,0.634900,0.784067
0.614286,0.458213,0.748700
0.682857,0.868690,0.965000
0.414286,0.567461,0.940778
0.830612,0.717986,0.860700
0.725000,0.426225,0.814425
0.892857,0.286100,0.630800
0.457143,0.652900,0.952500
0.438095,0.427567,0.696300
0.657143,0.881010,0.854780
0.434694,0.930300,0.690700
0.467857,0.435375,0.945925
0.817857,0.561287,0.942900
0.454762,0.585925,0.950300
0.592857,0.645475,0.690000
0.864286,0.888525,0.924350
0.442858,0.761925,0.991800
0.602857,0.773570,0.746000
0.474286,0.694950,0.965960
0.357143,0.993450,0.470000
0.422857,0.682780,0.975920
0.946429,0.594444,0.886975
0.554286,0.836560,0.866740
0.434694,0.512071,0.680100
0.388572,0.689760,0.962740
0.455102,0.213257,0.901514
0.509524,0.887517,0.919567
0.460714,0.503069,0.802212
0.414286,0.966914,0.833229
0.975000,0.353038,0.574850
0.457143,0.933350,0.849300
0.795238,0.576117,0.922850
0.528571,0.995200,0.565600
0.812245,0.800871,0.920143
0.660000,0.708010,0.581500
0.532142,0.638263,0.690225
0.607143,0.596258,0.762783
0.638095,0.489383,0.815767
0.442857,0.881450,0.948150
0.540000,0.580630,0.756320
0.780953,0.477833,0.908733
0.610714,0.393075,0.804050
0.642857,0.447500,0.796050
0.939285,0.192525,0.864700
0.708571,0.234420,0.815760
0.747619,0.804050,0.697600
0.839286,0.526888,0.938200
0.822857,0.713980,0.779940
0.480000,0.244550,0.731180
0.859184,0.873757,0.924757
0.488095,0.687250,0.917333
0.617857,0.531250,0.832350
0.488095,0.933692,0.781567
0.800000,0.413800,0.729700
0.568571,0.482580,0.857020
0.444898,0.601107,0.956743
0.517143,0.335490,0.923160
0.902381,0.700608,0.635600
0.345714,0.930170,0.537920
0.551428,0.529300,0.732440
0.820000,0.691370,0.464300
0.671429,0.942600,0.550700
0.752381,0.580900,0.844000
0.571428,0.235375,0.768425
0.614286,0.536130,0.678640
0.311111,0.751683,0.494656
0.607936,0.333083,0.771467
0.811905,0.769950,0.698600
0.652381,0.861100,0.721500
0.557142,0.573375,0.698500
0.882857,0.720940,0.823060
0.600000,0.825850,0.485000
0.451786,0.555744,0.852187
0.710714,0.764863,0.865000
0.762857,0.400160,0.865260
0.342857,0.984986,0.498043
0.400000,0.569000,0.834300
0.483333,0.666200,0.687983
0.433333,0.941650,0.471033
0.685714,0.435433,0.816700
0.468571,0.841960,0.649720
0.642857,0.814350,0.810100
0.514286,0.913763,0.836950
0.861905,0.517000,0.812767
0.642857,0.814350,0.810100
0.618367,0.799736,0.774829
0.671429,0.526050,0.995400
0.559523,0.630258,0.802717
0.367857,0.538362,0.918975
0.517858,0.821112,0.911075
0.567857,0.325350,0.815400
0.520000,0.642530,0.662020
0.840000,0.903780,0.883520
0.635714,0.494500,0.568400
0.934694,0.592136,0.614229
0.800000,0.825725,0.901960
0.412245,0.787500,0.508386
0.314286,0.595830,0.784760
