alpha,phi,h
0.550794,0.491289,0.854144
0.573469,0.027507,0.900843
0.366667,0.854742,0.716400
0.416071,0.660038,0.837050
0.807143,0.525600,0.895850
0.383333,0.165417,0.881250
0.300000,0.910717,0.490267
0.725000,0.426225,0.814425
0.694285,0.522760,0.819180
0.842857,0.547008,0.960600
0.371429,0.849150,0.706800
0.505714,0.606460,0.882320
0.434694,0.930300,0.690700
0.371428,0.688619,0.567788
0.697143,0.901040,0.560360
0.709524,0.169500,0.673700
0.176786,0.705912,0.756938
0.864286,0.888525,0.924350
0.128571,0.478012,0.810200
0.602857,0.773570,0.746000
0.814286,0.703650,0.973200
0.497619,0.871708,0.748133
0.557143,0.846307,0.466514
0.367857,0.710131,0.438250
0.442857,0.389567,0.653933
0.408571,0.372770,0.669460
0.750000,0.348325,0.811800
0.455102,0.213257,0.901514
0.509524,0.887517,0.919567
0.460714,0.503069,0.802212
0.122449,0.879943,0.934629
0.555102,0.573486,0.905600
0.797143,0.701190,0.713220
0.890909,0.844800,0.648891
0.466666,0.952344,0.847800
0.267347,0.847793,0.933943
0.642857,0.558650,0.730650
0.532142,0.638263,0.690225
0.585714,0.574380,0.882240
0.514286,0.626642,0.731933
0.382857,0.801590,0.760640
0.452381,0.385300,0.685200
0.582857,0.188140,0.703000
0.677143,0.626860,0.867680
0.442857,0.232650,0.897660
0.317857,0.442862,0.825800
0.414286,0.636070,0.963120
0.297619,0.710325,0.341817
0.610714,0.043100,0.860750
0.514285,0.328700,0.677900
0.480000,0.244550,0.731180
0.716667,0.449300,0.725433
0.366666,0.242083,0.806633
0.433334,0.329383,0.745867
0.488095,0.933692,0.781567
0.021428,0.779200,0.943800
0.568571,0.482580,0.857020
0.400000,0.480500,0.891200
0.508572,0.134330,0.903840
0.146429,0.884375,0.910450
0.345714,0.930170,0.537920
0.551428,0.529300,0.732440
0.438095,0.725942,0.641367
0.671429,0.942600,0.550700
0.397959,0.599729,0.641000
0.621429,0.066975,0.896733
0.373809,0.850592,0.567033
0.610715,0.843363,0.484600
0.607936,0.333083,0.771467
0.338095,0.661017,0.902767
0.652381,0.861100,0.721500
0.097143,0.763575,0.943150
0.511429,0.250510,0.859500
0.350000,0.844108,0.511767
0.451786,0.555744,0.852187
0.614285,0.621020,0.666780
0.762857,0.400160,0.865260
0.342857,0.984986,0.498043
0.442857,0.730144,0.663325
0.757143,0.710893,0.452814
0.433333,0.941650,0.471033
0.554762,0.044017,0.886400
0.622857,0.344900,0.799720
0.577922,0.235514,0.595627
0.297143,0.791810,0.843010
0.419643,0.393056,0.682462
0.577778,0.584511,0.657467
0.618367,0.799736,0.774829
0.553571,0.509650,0.731700
0.559523,0.630258,0.802717
0.367857,0.538362,0.918975
0.517858,0.821112,0.911075
0.380000,0.712260,0.977060
0.514285,0.898000,0.853360
0.525714,0.581420,0.738180
0.325000,0.435337,0.744925
0.600000,0.183020,0.928960
0.409524,0.828850,0.709733
0.412245,0.787500,0.508386
0.425714,0.588540,0.655320
