alpha,phi,h
0.382143,0.688925,0.954850
0.719048,0.794839,0.877533
0.366667,0.854742,0.716400
0.416071,0.660038,0.837050
0.807143,0.525600,0.895850
0.095238,0.546883,0.913500
0.300000,0.910717,0.490267
0.725000,0.426225,0.814425
0.694285,0.522760,0.819180
0.457143,0.652900,0.952500
0.365714,0.780520,0.560000
0.505714,0.606460,0.882320
0.434694,0.930300,0.690700
0.161905,0.733133,0.837400
0.085714,0.797950,0.634800
0.368571,0.727380,0.674240
0.282143,0.744688,0.875075
0.505714,0.123070,0.862840
0.128571,0.825275,0.700600
0.602857,0.773570,0.746000
0.453571,0.539687,0.712325
0.457143,0.607133,0.672000
0.528571,0.030175,0.796700
0.367857,0.710131,0.438250
0.375510,0.534157,0.825443
0.434694,0.512071,0.680100
0.750000,0.348325,0.811800
0.185714,0.789657,0.464371
0.081633,0.668936,0.678614
0.460714,0.503069,0.802212
0.122449,0.879943,0.934629
0.975000,0.353038,0.574850
0.457143,0.933350,0.849300
0.275511,0.759193,0.621914
0.466666,0.952344,0.847800
0.267347,0.847793,0.933943
0.357143,0.529279,0.885343
0.532142,0.638263,0.690225
0.440000,0.784390,0.638680
0.471428,0.853700,0.753950
0.442857,0.881450,0.948150
0.540000,0.580630,0.756320
0.526786,0.872938,0.870838
0.307142,0.705225,0.738750
0.257143,0.734350,0.857000
0.357143,0.816950,0.654700
0.374286,0.626870,0.637300
0.314286,0.760690,0.754660
0.550000,0.657150,0.740200
0.507143,0.623562,0.763400
0.385714,0.714550,0.610100
0.588571,0.302670,0.698220
0.414285,0.214875,0.915833
0.619048,0.373367,0.823500
0.754286,0.890660,0.357920
0.457143,0.756060,0.976120
0.568571,0.482580,0.857020
0.342857,0.765150,0.826100
0.339286,0.821562,0.529850
0.447619,0.818667,0.989433
0.692857,0.358850,0.584875
0.495238,0.737083,0.905633
0.608571,0.303680,0.794580
0.671429,0.942600,0.550700
0.400000,0.331350,0.810850
0.490476,0.913200,0.690867
0.373809,0.850592,0.567033
0.311111,0.751683,0.494656
0.357143,0.515133,0.851533
0.338095,0.661017,0.902767
0.353062,0.833957,0.691243
0.097143,0.763575,0.943150
0.511429,0.250510,0.859500
0.257143,0.637256,0.878287
0.451786,0.555744,0.852187
0.614285,0.621020,0.666780
0.355357,0.631700,0.928387
0.567857,0.946538,0.372450
0.400000,0.569000,0.834300
0.483333,0.666200,0.687983
0.433333,0.941650,0.471033
0.060000,0.745360,0.527980
0.468571,0.841960,0.649720
0.642857,0.814350,0.810100
0.535714,0.987300,0.573900
0.419643,0.393056,0.682462
0.577778,0.584511,0.657467
0.618367,0.799736,0.774829
0.428572,0.795657,0.982557
0.528571,0.788750,0.526700
0.367857,0.538362,0.918975
0.517858,0.821112,0.911075
0.380000,0.712260,0.977060
0.761905,0.648400,0.964367
0.419048,0.553767,0.903600
0.192858,0.823200,0.907650
0.683674,0.167571,0.704214
0.620000,0.796410,0.953260
0.412245,0.787500,0.508386
0.101785,0.913231,0.834450
