alpha,phi,h
0.361905,0.738558,0.674033
0.025714,0.838380,0.909840
0.366667,0.854742,0.716400
0.485714,0.510192,0.863567
0.305714,0.942330,0.440160
0.171428,0.855450,0.870750
0.300000,0.910717,0.490267
0.353572,0.488875,0.953400
0.334921,0.855011,0.507122
0.252381,0.676933,0.842300
0.175000,0.461512,0.764450
0.345238,0.942725,0.410750
0.090476,0.756200,0.765567
0.161905,0.733133,0.837400
0.085714,0.797950,0.634800
0.334286,0.300690,0.737520
0.438095,0.597750,0.672867
0.392857,0.986900,0.302800
0.128571,0.478012,0.810200
0.092858,0.377000,0.865700
0.271429,0.785067,0.850367
0.311429,0.884610,0.735040
0.602381,0.653908,0.764667
0.300000,0.693675,0.668200
0.111905,0.923025,0.746783
0.078572,0.551875,0.953850
0.137500,0.688487,0.565325
0.122857,0.353620,0.847440
0.271429,0.683500,0.607150
0.421428,0.597413,0.734475
0.257143,0.419650,0.829850
0.323810,0.820950,0.611583
0.400000,0.740200,0.553400
0.457143,0.632800,0.534467
0.028571,0.407900,0.912100
0.267347,0.847793,0.933943
0.116667,0.775875,0.979550
0.066667,0.590775,0.644083
0.051429,0.876410,0.755080
0.105715,0.684660,0.894140
0.231429,0.856770,0.723260
0.400000,0.716720,0.830400
0.188095,0.319683,0.834500
0.414286,0.952750,0.891000
0.442857,0.980050,0.867200
0.366666,0.611367,0.717133
0.100000,0.896200,0.885467
0.036508,0.649267,0.714689
0.126191,0.331483,0.831917
0.271429,0.851762,0.961350
0.105714,0.896160,0.926000
0.071429,0.710400,0.999100
0.471429,0.102675,0.972750
0.285714,0.805313,0.674550
0.246429,0.817250,0.564750
0.175510,0.607250,0.720214
0.134694,0.770843,0.529429
0.321429,0.838162,0.670775
0.319047,0.240183,0.589467
0.146429,0.884375,0.910450
0.040476,0.659633,0.682400
0.088095,0.418450,0.900950
0.521429,0.949062,0.524225
0.457143,0.582775,0.944500
0.397959,0.599729,0.641000
0.175000,0.788037,0.932375
0.131428,0.711300,0.466720
0.610715,0.843363,0.484600
0.160714,0.413425,0.514175
0.338095,0.661017,0.902767
0.353062,0.833957,0.691243
0.097143,0.763575,0.943150
0.157143,0.693650,0.783200
0.257143,0.637256,0.878287
0.311905,0.742900,0.578800
0.271429,0.673750,0.637675
0.071429,0.675525,0.824750
0.392064,0.644433,0.854467
0.067857,0.883600,0.680950
0.361224,0.616757,0.718900
0.429870,0.876400,0.704509
0.060000,0.745360,0.527980
0.454286,0.494530,0.805920
0.388571,0.512000,0.693920
0.535714,0.987300,0.573900
0.164286,0.884883,0.464483
0.106349,0.510233,0.861822
0.142857,0.150525,0.867575
0.233333,0.887800,0.935100
0.559523,0.630258,0.802717
0.254286,0.745120,0.857480
0.082143,0.570550,0.789425
0.175000,0.704888,0.774300
0.014286,0.863050,0.713200
0.080000,0.895200,0.632800
0.325000,0.435337,0.744925
0.094286,0.544320,0.910600
0.385714,0.623983,0.893433
0.412245,0.787500,0.508386
0.101785,0.913231,0.834450
