alpha,phi,h
0.550794,0.491289,0.854144
0.330952,0.597883,0.686167
0.366667,0.854742,0.716400
0.485714,0.510192,0.863567
0.421428,0.515700,0.765550
0.171428,0.855450,0.870750
0.205714,0.801370,0.521600
0.725000,0.426225,0.814425
0.694285,0.522760,0.819180
0.500000,0.539000,0.700720
0.175000,0.461512,0.764450
0.475000,0.993737,0.559675
0.434694,0.930300,0.690700
0.097143,0.515310,0.799500
0.697143,0.901040,0.560360
0.368571,0.727380,0.674240
0.342857,0.841062,0.456800
0.392857,0.986900,0.302800
0.128571,0.478012,0.810200
0.664285,0.685475,0.614650
0.474286,0.694950,0.965960
0.311429,0.884610,0.735040
0.421428,0.974725,0.696625
0.300000,0.693675,0.668200
0.500000,0.383862,0.853200
0.014286,0.681850,0.922467
0.750000,0.348325,0.811800
0.122857,0.353620,0.847440
0.628572,0.828500,0.728400
0.421428,0.597413,0.734475
0.122449,0.879943,0.934629
0.323810,0.820950,0.611583
0.157143,0.902087,0.449600
0.528571,0.940025,0.652650
0.071429,0.756500,0.851500
0.267347,0.847793,0.933943
0.357143,0.529279,0.885343
0.532142,0.638263,0.690225
0.650000,0.925537,0.524750
0.030357,0.751625,0.953125
0.442857,0.881450,0.948150
0.452381,0.385300,0.685200
0.221429,0.346217,0.631767
0.307142,0.705225,0.738750
0.408572,0.674190,0.925560
0.171429,0.836600,0.909000
0.474286,0.813450,0.972600
0.273214,0.751612,0.867762
0.463265,0.218557,0.797343
0.271429,0.851762,0.961350
0.254762,0.662392,0.526050
0.567857,0.618400,0.891275
0.414285,0.214875,0.915833
0.285714,0.805313,0.674550
0.451786,0.705800,0.977563
0.332143,0.843213,0.752925
0.568571,0.482580,0.857020
0.400000,0.480500,0.891200
0.319047,0.240183,0.589467
0.485715,0.445450,0.461600
0.577143,0.860470,0.494040
0.351429,0.880630,0.456280
0.148571,0.494140,0.866400
0.457143,0.582775,0.944500
0.397959,0.599729,0.641000
0.489286,0.415200,0.939425
0.346429,0.808938,0.595675
0.311111,0.751683,0.494656
0.361905,0.701700,0.583883
0.338095,0.661017,0.902767
0.105714,0.721270,0.841800
0.097143,0.763575,0.943150
0.157143,0.693650,0.783200
0.457143,0.445250,0.658800
0.451786,0.555744,0.852187
0.614285,0.621020,0.666780
0.671428,0.744267,0.663300
0.195238,0.695150,0.367367
0.282857,0.671080,0.691440
0.483333,0.666200,0.687983
0.397143,0.670980,0.562960
0.357143,0.721100,0.640475
0.468571,0.841960,0.649720
0.642857,0.814350,0.810100
0.535714,0.987300,0.573900
0.164286,0.884883,0.464483
0.640476,0.227125,0.727883
0.618367,0.799736,0.774829
0.332143,0.829675,0.909525
0.559523,0.630258,0.802717
0.357143,0.766129,0.604186
0.517858,0.821112,0.911075
0.376190,0.833133,0.668367
0.514285,0.898000,0.853360
0.585714,0.328200,0.844900
0.325000,0.435337,0.744925
0.185715,0.850500,0.918050
0.257143,0.823138,0.863975
0.480952,0.618650,0.677500
0.314286,0.595830,0.784760
