alpha,phi,h
0.853571,0.339087,0.386150
0.800000,0.580937,0.264100
0.894286,0.354090,0.332400
0.585714,0.456017,0.295667
0.707143,0.440658,0.211017
0.408571,0.783270,0.421080
0.300000,0.910717,0.490267
0.687500,0.335331,0.572362
0.359524,0.919342,0.197783
0.357143,0.944500,0.303000
0.175000,0.461512,0.764450
0.966667,0.537583,0.315233
0.957143,0.590950,0.325100
0.908163,0.188050,0.571314
0.085714,0.797950,0.634800
0.765306,0.701264,0.528614
0.614286,0.108350,0.965000
0.392857,0.986900,0.302800
0.128571,0.478012,0.810200
0.742857,0.950925,0.167700
0.957143,0.207280,0.473080
0.625000,0.806763,0.525800
0.528571,0.030175,0.796700
0.300000,0.693675,0.668200
0.500000,0.383862,0.853200
0.614286,0.411010,0.418760
0.724490,0.914236,0.153529
0.342858,0.244225,0.422600
0.140476,0.870150,0.714700
0.414285,0.241617,0.879733
0.405714,0.929220,0.314950
0.705714,0.400480,0.385060
0.775000,0.785912,0.364725
0.207143,0.806712,0.478600
0.797143,0.402410,0.629660
0.092857,0.549063,0.894275
0.357143,0.529279,0.885343
0.532142,0.638263,0.690225
0.051429,0.876410,0.755080
0.535714,0.354783,0.507517
0.633333,0.380217,0.519300
0.617857,0.088388,0.498675
0.526786,0.872938,0.870838
0.568571,0.575930,0.784840
0.747619,0.895706,0.326589
0.771429,0.380200,0.965700
0.811429,0.141150,0.499100
0.359524,0.429333,0.406667
0.417857,0.130331,0.802087
0.480952,0.677350,0.234600
0.542857,0.434000,0.426467
0.859184,0.873757,0.924757
0.219048,0.833800,0.932200
0.267857,0.397425,0.703625
0.879592,0.712879,0.380800
0.514286,0.622490,0.754600
0.332143,0.942725,0.255575
0.607143,0.931100,0.303000
0.645714,0.258860,0.247820
0.830952,0.775967,0.349200
0.400000,0.692650,0.572700
0.942857,0.270500,0.464400
0.095238,0.676367,0.451900
0.347619,0.797500,0.188400
0.264286,0.710433,0.605417
0.762857,0.446080,0.049160
0.603572,0.783187,0.462025
0.400000,0.928629,0.316629
0.591071,0.106175,0.562488
0.532143,0.940225,0.448575
0.105714,0.721270,0.841800
0.494286,0.615300,0.899280
0.419048,0.946867,0.284233
0.790476,0.183100,0.554367
0.403571,0.247312,0.842250
0.547619,0.101928,0.780267
0.471429,0.723467,0.530933
0.569048,0.548283,0.030067
0.564285,0.242425,0.484650
0.771429,0.929763,0.521575
0.578572,0.264567,0.511383
0.357143,0.721100,0.640475
0.504762,0.518533,0.735333
0.867857,0.873087,0.097925
0.297143,0.791810,0.843010
0.168572,0.868770,0.942480
0.871429,0.050200,0.280200
0.802041,0.807793,0.393657
0.504762,0.620042,0.403267
0.564285,0.535200,0.790200
0.758730,0.711278,0.536733
0.907143,0.754425,0.644150
0.398413,0.862811,0.913589
0.514285,0.898000,0.853360
0.450000,0.137500,0.400100
0.723809,0.911850,0.327067
0.683674,0.167571,0.704214
0.257143,0.823138,0.863975
0.637500,0.713950,0.183475
0.414286,0.503550,0.404800
