alpha,phi,h
0.214286,0.702650,0.442350
0.323810,0.881617,0.936000
0.144643,0.764344,0.960850
0.485714,0.510192,0.863567
0.071429,0.845979,0.502843
0.171428,0.855450,0.870750
0.061905,0.761250,0.932267
0.311905,0.836067,0.494667
0.107143,0.862183,0.458850
0.114286,0.395250,0.628725
0.365714,0.780520,0.560000
0.345238,0.942725,0.410750
0.434694,0.930300,0.690700
0.161905,0.733133,0.837400
0.140817,0.811079,0.977486
0.454762,0.585925,0.950300
0.438095,0.597750,0.672867
0.657143,0.322560,0.607400
0.128571,0.478012,0.810200
0.275000,0.773700,0.763200
0.271429,0.785067,0.850367
0.361905,0.039133,0.727700
0.261905,0.829322,0.867611
0.367857,0.710131,0.438250
0.338571,0.337525,0.811850
0.434694,0.512071,0.680100
0.460714,0.636437,0.937000
0.122857,0.353620,0.847440
0.081633,0.668936,0.678614
0.387302,0.867783,0.717644
0.122449,0.879943,0.934629
0.438095,0.525972,0.262511
0.285714,0.749650,0.305300
0.457143,0.632800,0.534467
0.125397,0.457472,0.655067
0.092857,0.549063,0.894275
0.116667,0.775875,0.979550
0.066667,0.590775,0.644083
0.051429,0.876410,0.755080
0.071429,0.754110,0.799960
0.508571,0.628330,0.734440
0.485714,0.242083,0.730833
0.314286,0.841000,0.569900
0.414286,0.952750,0.891000
0.095918,0.943886,0.819657
0.282857,0.630310,0.820280
0.171429,0.766350,0.988900
0.322857,0.875160,0.484420
0.021428,0.802075,0.903800
0.122857,0.802980,0.957440
0.105714,0.896160,0.926000
0.071429,0.710400,0.999100
0.219048,0.833800,0.932200
0.433334,0.329383,0.745867
0.345714,0.283350,0.689740
0.233333,0.708125,0.921017
0.395238,0.686617,0.619433
0.321429,0.838162,0.670775
0.517143,0.335490,0.923160
0.146429,0.884375,0.910450
0.403571,0.638000,0.734263
0.088095,0.418450,0.900950
0.438095,0.725942,0.641367
0.457143,0.582775,0.944500
0.264286,0.710433,0.605417
0.357143,0.938733,0.889617
0.346429,0.808938,0.595675
0.311111,0.751683,0.494656
0.238095,0.796675,0.949917
0.338095,0.661017,0.902767
0.105714,0.721270,0.841800
0.097143,0.763575,0.943150
0.157143,0.693650,0.783200
0.350000,0.844108,0.511767
0.204762,0.809925,0.930000
0.303571,0.978587,0.465775
0.495238,0.239133,0.669233
0.195238,0.695150,0.367367
0.238095,0.641683,0.879733
0.121428,0.897938,0.814075
0.314286,0.790330,0.765100
0.060000,0.745360,0.527980
0.454286,0.494530,0.805920
0.642857,0.814350,0.810100
0.297143,0.791810,0.843010
0.410714,0.757687,0.840325
0.106349,0.510233,0.861822
0.138095,0.322083,0.834800
0.332143,0.829675,0.909525
0.045238,0.752242,0.951917
0.367857,0.538362,0.918975
0.082143,0.570550,0.789425
0.175000,0.704888,0.774300
0.357143,0.557150,0.808125
0.080000,0.895200,0.632800
0.325000,0.435337,0.744925
0.094286,0.544320,0.910600
0.409524,0.828850,0.709733
0.194643,0.688487,0.798950
0.101785,0.913231,0.834450
