alpha,phi,h
0.550794,0.491289,0.854144
0.285714,0.749650,0.305300
0.388889,0.157950,0.752978
0.414285,0.061075,0.945100
0.071429,0.845979,0.502843
0.383333,0.165417,0.881250
0.948980,0.630643,0.753757
0.311905,0.836067,0.494667
0.308163,0.645221,0.523414
0.107143,0.173842,0.741067
0.700000,0.559000,0.720675
0.303571,0.545463,0.488325
0.360714,0.618962,0.767150
0.242857,0.308037,0.786375
0.411904,0.932017,0.802717
0.097143,0.520210,0.827280
0.494286,0.837640,0.588640
0.505714,0.123070,0.862840
0.353571,0.834688,0.553775
0.221429,0.271725,0.662125
0.111429,0.746430,0.994600
0.178571,0.381300,0.889200
0.100000,0.499317,0.859267
0.914286,0.770150,0.624267
0.633333,0.062200,0.685867
0.250000,0.817350,0.915000
0.110714,0.487050,0.819750
0.048571,0.885150,0.562600
0.400000,0.666533,0.798867
0.261905,0.834808,0.934950
0.111429,0.857310,0.532200
0.145714,0.374820,0.937220
0.039286,0.628206,0.724950
0.842857,0.507633,0.691867
0.528571,0.295417,0.695900
0.538571,0.643275,0.666740
0.414286,0.467450,0.913920
0.209524,0.880967,0.471400
0.633333,0.035200,0.786633
0.514286,0.626642,0.731933
0.382857,0.801590,0.760640
0.035065,0.686659,0.884309
0.328572,0.351758,0.829500
0.405714,0.900330,0.689620
0.331428,0.536580,0.755900
0.366666,0.611367,0.717133
0.535715,0.542137,0.975875
0.291429,0.467200,0.765920
0.404762,0.558050,0.786350
0.109524,0.904383,0.764750
0.254762,0.662392,0.526050
0.371429,0.846925,0.712250
0.514286,0.818025,0.548900
0.165714,0.817770,0.479540
0.257143,0.989250,0.435300
0.577143,0.593840,0.975640
0.182143,0.809850,0.647225
0.371428,0.929025,0.440550
0.448571,0.966180,0.885500
0.590476,0.153250,0.749700
0.347619,0.782892,0.747900
0.323810,0.940250,0.414500
0.217857,0.782125,0.530400
0.314286,0.578800,0.811300
0.335714,0.577031,0.742625
0.489286,0.415200,0.939425
0.314286,0.667310,0.500300
0.434286,0.473860,0.717160
0.423809,0.408200,0.578500
0.667857,0.662963,0.658475
0.510714,0.646962,0.720150
0.566666,0.230383,0.639067
0.328571,0.878283,0.466400
0.428571,0.325425,0.567250
0.311905,0.742900,0.578800
0.248571,0.721910,0.491140
0.310714,0.361056,0.673400
0.431428,0.931070,0.818640
0.215714,0.268890,0.808090
0.325000,0.367575,0.886250
0.418681,0.472177,0.718138
0.608571,0.233430,0.656760
0.454286,0.494530,0.805920
0.388571,0.512000,0.693920
0.589286,0.768325,0.642675
0.414286,0.894750,0.495967
0.221429,0.170338,0.660050
0.094643,0.587275,0.841087
0.261905,0.721417,0.659067
0.157143,0.587029,0.881743
0.285714,0.215825,0.689100
0.328572,0.888891,0.856255
0.376190,0.833133,0.668367
0.510714,0.282212,0.702050
0.525714,0.581420,0.738180
0.351429,0.822700,0.929600
0.366667,0.827683,0.847733
0.614286,0.174271,0.591971
0.194643,0.688487,0.798950
0.428571,0.392250,0.655500
