alpha,phi,h
0.971429,0.740375,0.346200
0.842857,0.751225,0.545775
0.857143,0.853600,0.700200
0.614286,0.458213,0.748700
0.867857,0.730212,0.627000
0.655357,0.646656,0.705288
0.921429,0.272725,0.606200
0.692857,0.467975,0.801050
0.682143,0.794212,0.886700
0.666667,0.714017,0.737733
0.793506,0.938805,0.471991
0.892857,0.478333,0.613033
0.942857,0.471660,0.889380
0.964286,0.720975,0.432100
0.942857,0.630788,0.571025
0.808928,0.871587,0.663300
0.891837,0.750614,0.540843
0.725000,0.942263,0.520200
0.873469,0.215714,0.955071
0.842858,0.468175,0.914400
0.489286,0.130288,0.903500
0.671428,0.576675,0.478000
0.883333,0.415692,0.299817
0.889796,0.904550,0.730886
0.777551,0.408636,0.740400
0.814286,0.518425,0.918025
0.897959,0.720943,0.541686
0.771428,0.572750,0.632683
0.700000,0.190283,0.718333
0.830952,0.782325,0.739467
0.694285,0.700100,0.519480
0.900000,0.163175,0.907250
0.852381,0.034700,0.175233
0.533333,0.596275,0.701933
0.620408,0.195736,0.841000
0.957143,0.913350,0.759580
0.732143,0.425975,0.773450
0.704762,0.342083,0.628833
0.633333,0.035200,0.786633
0.676786,0.459819,0.798500
0.342857,0.853900,0.455300
0.714286,0.546642,0.936150
0.671429,0.274342,0.815267
0.606122,0.318921,0.779200
0.807143,0.699075,0.566650
0.662857,0.767790,0.287180
0.683333,0.399500,0.802983
0.678571,0.536650,0.949025
0.868571,0.629600,0.737480
0.733334,0.388917,0.867933
0.909524,0.776517,0.391933
0.671429,0.803650,0.857440
0.857143,0.702750,0.666800
0.837143,0.706890,0.377560
0.871429,0.809100,0.202160
0.700000,0.743675,0.605850
0.780952,0.365650,0.916467
0.542857,0.296500,0.610400
0.761905,0.686825,0.539017
0.714286,0.727429,0.594943
0.957143,0.704980,0.484180
0.835714,0.820188,0.649225
0.491428,0.903880,0.809560
0.628571,0.496050,0.453100
0.892857,0.412525,0.590225
0.861225,0.290379,0.915514
0.802857,0.193550,0.680640
0.871429,0.161450,0.621600
0.735715,0.675475,0.509300
0.708571,0.750180,0.892060
0.859184,0.481457,0.839257
0.689286,0.552875,0.744925
0.491429,0.470880,0.741020
0.685714,0.889833,0.977200
0.933333,0.682008,0.783033
0.791837,0.471350,0.719600
0.798215,0.684488,0.521700
0.510714,0.946713,0.748825
0.951429,0.339490,0.596960
0.754762,0.757625,0.791800
0.651429,0.795650,0.668980
0.608571,0.233430,0.656760
0.504762,0.518533,0.735333
0.652381,0.212783,0.669967
0.628571,0.849200,0.626000
0.921428,0.882887,0.493400
0.621429,0.316625,0.638550
0.749206,0.953078,0.343167
0.652381,0.586900,0.940733
0.848571,0.698480,0.725620
0.758730,0.711278,0.536733
0.621429,0.658008,0.933883
0.700000,0.510117,0.577767
0.600000,0.876275,0.391475
0.814285,0.794625,0.732500
0.895238,0.626533,0.238533
0.657143,0.707850,0.292700
0.825714,0.292130,0.937000
0.594285,0.520290,0.756100
0.714286,0.657300,0.502900
