alpha,phi,h
0.840817,0.705100,0.709257
0.555102,0.630457,0.767986
0.857143,0.853600,0.700200
0.614286,0.458213,0.748700
0.424286,0.800500,0.970510
0.848571,0.854160,0.696820
0.490909,0.408923,0.795791
0.692857,0.467975,0.801050
0.821429,0.944935,0.925490
0.914286,0.988050,0.904600
0.485715,0.623088,0.977087
0.885715,0.663000,0.933800
0.942857,0.471660,0.889380
0.639286,0.796125,0.928400
0.411904,0.932017,0.802717
0.628572,0.748075,0.841500
0.275510,0.832693,0.823129
0.647619,0.662900,0.668900
0.600000,0.259383,0.592567
0.514286,0.747683,0.976900
0.938095,0.968783,0.853833
0.878571,0.744638,0.532012
0.685714,0.434008,0.777833
0.451021,0.558436,0.923243
0.500000,0.383862,0.853200
0.707143,0.906725,0.983800
0.657143,0.796433,0.656933
0.771428,0.572750,0.632683
0.400000,0.666533,0.798867
0.385715,0.745350,0.989750
0.600000,0.909367,0.803467
0.645714,0.319240,0.700440
0.642857,0.851050,0.905000
0.925714,0.608720,0.704920
0.485714,0.534750,0.762900
0.267347,0.847793,0.933943
0.777143,0.892060,0.883960
0.704762,0.342083,0.628833
0.589286,0.249925,0.796725
0.666667,0.853617,0.930767
0.542857,0.865987,0.877400
0.714286,0.546642,0.936150
0.582857,0.188140,0.703000
0.606122,0.318921,0.779200
0.778571,0.927075,0.984100
0.850000,0.959442,0.864717
0.628571,0.659392,0.684950
0.923810,0.894467,0.843733
0.326531,0.877929,0.472529
0.514285,0.328700,0.677900
0.480000,0.244550,0.731180
0.455714,0.885720,0.684280
0.471429,0.624550,0.923733
0.569643,0.746563,0.660262
0.897143,0.402040,0.909880
0.453572,0.807400,0.584475
0.250000,0.178275,0.832750
0.939285,0.465400,0.868750
0.442857,0.729840,0.979100
0.496429,0.670250,0.950025
0.314286,0.293150,0.662500
0.930612,0.933529,0.853143
0.452381,0.811200,0.982850
0.828572,0.625243,0.881686
0.400000,0.331350,0.810850
0.824490,0.745564,0.819514
0.458730,0.516144,0.716156
0.482142,0.938350,0.829625
0.680952,0.830350,0.560100
0.257143,0.889730,0.881340
0.628571,0.504475,0.767225
0.275000,0.252563,0.818250
0.392857,0.703992,0.955967
0.847619,0.786383,0.955867
0.933333,0.682008,0.783033
0.866667,0.507700,0.940967
0.762857,0.400160,0.865260
0.510714,0.946713,0.748825
0.504762,0.308133,0.798300
0.757143,0.627500,0.458400
0.507143,0.839113,0.936375
0.557143,0.402167,0.618200
0.342857,0.244700,0.805150
0.840816,0.887021,0.826200
0.360000,0.819840,0.677500
0.350000,0.631587,0.552250
0.485714,0.616400,0.758900
0.547619,0.824533,0.659833
0.934286,0.772670,0.589700
0.575000,0.794650,0.976275
0.651786,0.312819,0.747750
0.804762,0.755833,0.785583
0.376190,0.833133,0.668367
0.761905,0.648400,0.964367
0.574285,0.921100,0.826820
0.834286,0.775200,0.658040
0.707143,0.452942,0.803983
0.620000,0.339390,0.911940
0.646428,0.763162,0.651975
0.607143,0.289925,0.881050
