alpha,phi,h
0.171429,0.835550,0.577633
0.285714,0.749650,0.305300
0.866667,0.847017,0.396167
0.414285,0.061075,0.945100
0.305714,0.942330,0.440160
0.408571,0.783270,0.421080
0.271429,0.717550,0.700600
0.311905,0.836067,0.494667
0.308163,0.645221,0.523414
0.580952,0.817567,0.169400
0.175000,0.461512,0.764450
0.303571,0.545463,0.488325
0.366667,0.603106,0.481367
0.854286,0.879730,0.396260
0.264286,0.855700,0.842150
0.246939,0.213300,0.803000
0.233334,0.611550,0.528700
0.344898,0.680936,0.713671
0.600000,0.259383,0.592567
0.092858,0.377000,0.865700
0.111429,0.746430,0.994600
0.165306,0.413900,0.573571
0.320000,0.439390,0.214220
0.262857,0.845230,0.916940
0.500000,0.383862,0.853200
0.709524,0.670250,0.476200
0.442857,0.489375,0.666117
0.771429,0.498250,0.297167
0.085714,0.463900,0.923300
0.057143,0.383550,0.883667
0.500000,0.457825,0.026750
0.161905,0.110275,0.677000
0.160714,0.721612,0.787225
0.442857,0.200121,0.958000
0.760000,0.407060,0.328860
0.267347,0.847793,0.933943
0.090476,0.812317,0.741167
0.209524,0.880967,0.471400
0.000000,0.495200,0.475000
0.350000,0.940625,0.278500
0.633333,0.380217,0.519300
0.035065,0.686659,0.884309
0.328572,0.351758,0.829500
0.328571,0.612996,0.707333
0.638095,0.534917,0.890533
0.323809,0.362575,0.533283
0.535715,0.542137,0.975875
0.357143,0.194850,0.672100
0.404762,0.558050,0.786350
0.109524,0.904383,0.764750
0.254762,0.662392,0.526050
0.371429,0.846925,0.712250
0.471429,0.624550,0.923733
0.314286,0.890450,0.560567
0.246429,0.817250,0.564750
0.550000,0.377400,0.709950
0.182143,0.809850,0.647225
0.777551,0.271671,0.517671
0.604762,0.665317,0.529767
0.590476,0.153250,0.749700
0.403571,0.638000,0.734263
0.323810,0.940250,0.414500
0.598214,0.290581,0.657838
0.463266,0.417407,0.324814
0.335714,0.577031,0.742625
0.489286,0.415200,0.939425
0.314286,0.667310,0.500300
0.616326,0.542100,0.253257
0.423809,0.408200,0.578500
0.485714,0.574275,0.772350
0.353062,0.833957,0.691243
0.467143,0.550095,0.846280
0.421428,0.679775,0.552250
0.728571,0.768125,0.423250
0.254286,0.349620,0.896160
0.390476,0.530350,0.736617
0.310714,0.361056,0.673400
0.875000,0.423075,0.359025
0.948572,0.579670,0.384860
0.439286,0.301625,0.979400
0.429870,0.876400,0.704509
0.085714,0.001300,0.691400
0.454286,0.494530,0.805920
0.890476,0.221467,0.820167
0.535714,0.987300,0.573900
0.164286,0.884883,0.464483
0.335714,0.848075,0.377950
0.094643,0.587275,0.841087
0.261905,0.721417,0.659067
0.575000,0.794650,0.976275
0.758730,0.711278,0.536733
0.192857,0.840450,0.943450
0.175000,0.704888,0.774300
0.223810,0.309058,0.677450
0.566667,0.552567,0.983733
0.317857,0.854750,0.165275
0.366667,0.827683,0.847733
0.707143,0.755750,0.809450
0.865714,0.698145,0.387030
0.565714,0.487520,0.213370
