alpha,phi,h
0.492857,0.787750,0.327850
0.566667,0.706225,0.125783
0.523810,0.634900,0.784067
0.523809,0.092317,0.508522
0.542857,0.979400,0.582200
0.242857,0.657312,0.798675
0.551428,0.087540,0.353540
0.547619,0.583050,0.527767
0.580952,0.212233,0.525900
0.340476,0.526033,0.525167
0.695238,0.790958,0.300967
0.700000,0.949200,0.325900
0.360714,0.618962,0.767150
0.371428,0.688619,0.567788
0.514286,0.525800,0.345525
0.337143,0.681870,0.263840
0.761905,0.327667,0.304333
0.344898,0.680936,0.713671
0.484127,0.323233,0.470978
0.350000,0.398425,0.576300
0.414285,0.791875,0.432950
0.400000,0.799275,0.559550
0.657143,0.133788,0.905950
0.789286,0.693775,0.182450
0.871429,0.027779,0.216743
0.067347,0.288371,0.533386
0.368571,0.255620,0.258400
0.048571,0.885150,0.562600
0.147619,0.400750,0.687700
0.759184,0.375493,0.320229
0.042857,0.585650,0.707700
0.500000,0.486850,0.048700
0.562338,0.815732,0.637155
0.533333,0.596275,0.701933
0.107143,0.732233,0.959000
0.842857,0.387857,0.117857
0.763266,0.486900,0.111757
0.490476,0.887367,0.509133
0.300000,0.576700,0.318067
0.582143,0.735762,0.395250
0.463265,0.553314,0.887743
0.371429,0.320075,0.251250
0.621429,0.899025,0.137150
0.587755,0.750057,0.663000
0.574286,0.956780,0.550740
0.791071,0.925600,0.458500
0.420000,0.939780,0.297660
0.542857,0.618200,0.719400
0.457143,0.941256,0.110456
0.350000,0.684975,0.221300
0.482143,0.387800,0.208075
0.455714,0.885720,0.684280
0.528571,0.402700,0.538425
0.140816,0.738086,0.642000
0.440000,0.727210,0.613280
0.419047,0.830417,0.362350
0.757143,0.722450,0.556025
0.560000,0.840240,0.464480
0.442857,0.759975,0.830150
0.614286,0.043233,0.076667
0.700000,0.539767,0.700367
0.825000,0.720875,0.378625
0.454762,0.696683,0.122383
0.457143,0.582775,0.944500
0.444643,0.692344,0.563450
0.361905,0.605775,0.286117
0.603572,0.783187,0.462025
0.434286,0.473860,0.717160
0.653571,0.860162,0.206487
0.775000,0.411969,0.222487
0.328571,0.835250,0.639800
0.271429,0.678650,0.795900
0.371429,0.683442,0.284500
0.350000,0.844108,0.511767
0.688095,0.706125,0.406417
0.680357,0.118344,0.250538
0.814286,0.503510,0.275160
0.392064,0.644433,0.854467
0.442857,0.730144,0.663325
0.600000,0.571650,0.367667
0.631429,0.246600,0.752920
0.816667,0.124742,0.491417
0.680953,0.568583,0.433200
0.388571,0.512000,0.693920
0.514285,0.922817,0.113500
0.600000,0.825850,0.485000
0.390476,0.663417,0.596500
0.550000,0.253175,0.482875
0.845714,0.070370,0.461300
0.532143,0.514800,0.950450
0.052381,0.809717,0.801767
0.807143,0.422375,0.405000
0.376190,0.833133,0.668367
0.666666,0.746950,0.106000
0.477143,0.953820,0.249240
0.319048,0.580900,0.855183
0.314286,0.293150,0.662500
0.682857,0.515830,0.405720
0.447619,0.119317,0.675367
0.400000,0.220913,0.929350
