alpha,phi,h
0.550794,0.491289,0.854144
0.276191,0.300767,0.678633
0.857143,0.853600,0.700200
0.414285,0.061075,0.945100
0.305714,0.942330,0.440160
0.714286,0.943450,0.224700
0.948980,0.630643,0.753757
0.311905,0.836067,0.494667
0.308163,0.645221,0.523414
0.580952,0.817567,0.169400
0.671428,0.782900,0.844440
0.303571,0.545463,0.488325
0.366667,0.603106,0.481367
0.705357,0.475344,0.825750
0.931429,0.906840,0.710920
0.246939,0.213300,0.803000
0.871429,0.944986,0.909614
0.804762,0.752817,0.772600
0.353571,0.834688,0.553775
0.221429,0.271725,0.662125
0.271429,0.785067,0.850367
0.345714,0.591070,0.670900
0.261905,0.829322,0.867611
0.889796,0.904550,0.730886
0.735715,0.219925,0.746600
0.905714,0.616010,0.691040
0.442857,0.489375,0.666117
0.771428,0.572750,0.632683
0.442857,0.238875,0.569700
0.421428,0.597413,0.734475
0.925000,0.329450,0.778325
0.145714,0.374820,0.937220
0.160714,0.721612,0.787225
0.533333,0.596275,0.701933
0.407143,0.748188,0.973350
0.957143,0.913350,0.759580
0.732143,0.425975,0.773450
0.371428,0.530150,0.973167
0.589286,0.249925,0.796725
0.546429,0.406950,0.742250
0.542857,0.865987,0.877400
0.260318,0.828894,0.844889
0.328572,0.351758,0.829500
0.405714,0.900330,0.689620
0.514286,0.920962,0.500275
0.366666,0.611367,0.717133
0.535715,0.542137,0.975875
0.542857,0.618200,0.719400
0.404762,0.558050,0.786350
0.083674,0.731721,0.788686
0.447619,0.279283,0.493133
0.371429,0.846925,0.712250
0.514286,0.818025,0.548900
0.400000,0.531725,0.703725
0.338095,0.804067,0.444833
0.337143,0.401430,0.605280
0.157143,0.834325,0.850150
0.828572,0.695175,0.696000
0.667347,0.743843,0.695943
0.585715,0.291033,0.714000
0.082143,0.293881,0.701375
0.396429,0.795719,0.626250
0.314286,0.915175,0.555900
0.628571,0.496050,0.453100
0.228572,0.335425,0.804350
0.489286,0.415200,0.939425
0.314286,0.667310,0.500300
0.482142,0.938350,0.829625
0.423809,0.408200,0.578500
0.800000,0.259975,0.773800
0.691837,0.211636,0.660657
0.857143,0.902462,0.586675
0.328571,0.878283,0.466400
0.682143,0.503325,0.730363
0.311905,0.742900,0.578800
0.390476,0.530350,0.736617
0.171428,0.232783,0.582900
0.873810,0.558042,0.968283
0.839286,0.512219,0.914925
0.402857,0.602880,0.592360
0.514286,0.939000,0.517700
0.608571,0.233430,0.656760
0.454286,0.494530,0.805920
0.652381,0.212783,0.669967
0.921428,0.204200,0.862100
0.666667,0.240850,0.708133
0.428572,0.486033,0.519533
0.094643,0.587275,0.841087
0.261905,0.721417,0.659067
0.700000,0.954700,0.985300
0.651786,0.312819,0.747750
0.328572,0.888891,0.856255
0.398413,0.862811,0.913589
0.566667,0.075483,0.708500
0.525714,0.581420,0.738180
0.834286,0.775200,0.658040
0.366667,0.827683,0.847733
0.380952,0.589450,0.863400
0.594285,0.520290,0.756100
0.714286,0.657300,0.502900
