alpha,phi,h
0.687500,0.794787,0.506288
0.842857,0.751225,0.545775
0.742857,0.869600,0.509633
0.496428,0.719812,0.099525
0.830952,0.427058,0.151000
0.804286,0.689415,0.489190
0.614286,0.184225,0.238500
0.385714,0.714550,0.610100
0.632143,0.667200,0.417025
0.939286,0.547675,0.308100
0.542857,0.262800,0.454200
0.809524,0.184925,0.547133
0.734286,0.935230,0.432940
0.590476,0.586508,0.751133
0.826530,0.188607,0.501729
0.528571,0.839340,0.499220
0.822857,0.113690,0.171180
0.757143,0.938887,0.287525
0.908929,0.113425,0.574300
0.545238,0.581875,0.707267
0.705714,0.487020,0.249860
0.400000,0.799275,0.559550
0.839286,0.415175,0.121063
0.728572,0.833256,0.567644
0.895238,0.280517,0.921900
0.709524,0.670250,0.476200
0.657143,0.796433,0.656933
0.771429,0.498250,0.297167
0.535714,0.751775,0.634700
0.682857,0.125660,0.819880
0.925000,0.329450,0.778325
0.550000,0.876133,0.054467
0.852381,0.034700,0.175233
0.842857,0.507633,0.691867
0.620408,0.195736,0.841000
0.842857,0.387857,0.117857
0.732143,0.425975,0.773450
0.490476,0.887367,0.509133
0.300000,0.576700,0.318067
0.796429,0.432200,0.133975
0.489286,0.708675,0.531500
0.757143,0.042280,0.380600
0.890476,0.185700,0.573989
0.677143,0.626860,0.867680
0.574286,0.956780,0.550740
0.597143,0.972830,0.489700
0.811429,0.141150,0.499100
0.885714,0.631850,0.889771
0.959524,0.121450,0.542483
0.542857,0.900079,0.445086
0.402381,0.812150,0.463367
0.571429,0.241917,0.734300
0.528571,0.402700,0.538425
0.569643,0.746563,0.660262
0.635714,0.334750,0.254017
0.845238,0.660692,0.324133
0.619047,0.132617,0.766733
0.791429,0.741810,0.376260
0.474286,0.702090,0.369440
0.647619,0.917967,0.595267
0.957143,0.704980,0.484180
0.576191,0.268033,0.555533
0.660317,0.749756,0.682889
0.630159,0.266117,0.405733
0.885714,0.930063,0.088850
0.392857,0.695150,0.565400
0.628571,0.409350,0.480840
0.760318,0.916017,0.521144
0.653571,0.860162,0.206487
0.876191,0.167158,0.406817
0.859184,0.481457,0.839257
0.566666,0.230383,0.639067
0.521428,0.675100,0.159625
0.880952,0.812417,0.059733
0.688095,0.706125,0.406417
0.719047,0.097400,0.816833
0.822857,0.685170,0.563660
0.292857,0.395150,0.360300
0.732143,0.727337,0.447738
0.614286,0.301025,0.802150
0.631429,0.246600,0.752920
0.655357,0.813344,0.454612
0.504762,0.518533,0.735333
0.959184,0.187486,0.570057
0.497143,0.668770,0.606200
0.633333,0.571067,0.789100
0.819048,0.105750,0.562100
0.778571,0.882875,0.111417
0.934286,0.772670,0.589700
0.575000,0.794650,0.976275
0.758730,0.711278,0.536733
0.750000,0.666533,0.352500
0.860000,0.428690,0.077380
0.409524,0.676650,0.961433
0.677778,0.437494,0.262944
0.617857,0.183163,0.668463
0.896429,0.921150,0.386200
0.682857,0.515830,0.405720
0.865714,0.698145,0.387030
0.905714,0.426460,0.349680
