alpha,phi,h
0.171429,0.835550,0.577633
0.285714,0.749650,0.305300
0.388889,0.157950,0.752978
0.414285,0.061075,0.945100
0.071429,0.845979,0.502843
0.242857,0.657312,0.798675
0.490909,0.408923,0.795791
0.350000,0.409725,0.678275
0.308163,0.645221,0.523414
0.108572,0.441450,0.864300
0.365714,0.780520,0.560000
0.303571,0.545463,0.488325
0.366667,0.603106,0.481367
0.371428,0.688619,0.567788
0.264286,0.308262,0.714150
0.246939,0.213300,0.803000
0.435715,0.644175,0.987650
0.725000,0.942263,0.520200
0.600000,0.259383,0.592567
0.221429,0.271725,0.662125
0.111429,0.746430,0.994600
0.514285,0.627333,0.698967
0.100000,0.499317,0.859267
0.228571,0.349950,0.594300
0.442857,0.389567,0.653933
0.434694,0.512071,0.680100
0.110714,0.487050,0.819750
0.048571,0.885150,0.562600
0.085714,0.463900,0.923300
0.421428,0.597413,0.734475
0.111429,0.857310,0.532200
0.145714,0.374820,0.937220
0.160714,0.721612,0.787225
0.442857,0.200121,0.958000
0.526190,0.624508,0.733750
0.417857,0.639563,0.970525
0.569388,0.291529,0.689343
0.245455,0.806577,0.776491
0.557143,0.454850,0.889700
0.395238,0.962850,0.790533
0.463265,0.553314,0.887743
0.035065,0.686659,0.884309
0.328572,0.351758,0.829500
0.328571,0.612996,0.707333
0.461224,0.665493,0.656600
0.366666,0.611367,0.717133
0.535715,0.542137,0.975875
0.291429,0.467200,0.765920
0.404762,0.558050,0.786350
0.109524,0.904383,0.764750
0.557143,0.496300,0.964600
0.371429,0.846925,0.712250
0.471429,0.624550,0.923733
0.471428,0.884900,0.684275
0.338095,0.804067,0.444833
0.577143,0.593840,0.975640
0.182143,0.809850,0.647225
0.107143,0.753125,0.883850
0.448571,0.966180,0.885500
0.471429,0.521092,0.732767
0.347619,0.782892,0.747900
0.396429,0.795719,0.626250
0.378572,0.937488,0.907375
0.274286,0.807880,0.845520
0.228572,0.335425,0.804350
0.033333,0.805142,0.947433
0.314286,0.667310,0.500300
0.434286,0.473860,0.717160
0.375000,0.360150,0.935225
0.080952,0.354217,0.830817
0.200000,0.297725,0.659600
0.275000,0.252563,0.818250
0.328571,0.878283,0.466400
0.350000,0.844108,0.511767
0.048571,0.862010,0.897280
0.248571,0.721910,0.491140
0.310714,0.361056,0.673400
0.360000,0.793580,0.575920
0.442857,0.730144,0.663325
0.285715,0.833267,0.609500
0.114286,0.896020,0.672820
0.085714,0.001300,0.691400
0.454286,0.494530,0.805920
0.300000,0.542875,0.894250
0.028571,0.749175,0.856800
0.350000,0.631587,0.552250
0.221429,0.170338,0.660050
0.094643,0.587275,0.841087
0.200000,0.339225,0.846150
0.242857,0.729717,0.742667
0.285714,0.215825,0.689100
0.328572,0.888891,0.856255
0.751429,0.266160,0.727840
0.223810,0.309058,0.677450
0.318368,0.411150,0.772557
0.325000,0.435337,0.744925
0.450000,0.459917,0.787033
0.380952,0.589450,0.863400
0.350000,0.368350,0.708400
0.400000,0.220913,0.929350
