alpha,phi,h
0.392857,0.810075,0.776300
0.285714,0.749650,0.305300
0.388889,0.157950,0.752978
0.414285,0.061075,0.945100
0.305714,0.942330,0.440160
0.242857,0.657312,0.798675
0.490909,0.408923,0.795791
0.350000,0.409725,0.678275
0.290476,0.700350,0.680800
0.108572,0.441450,0.864300
0.485715,0.623088,0.977087
0.303571,0.545463,0.488325
0.360714,0.618962,0.767150
0.371428,0.688619,0.567788
0.264286,0.308262,0.714150
0.505714,0.837840,0.900340
0.176786,0.705912,0.756938
0.804762,0.752817,0.772600
0.600000,0.259383,0.592567
0.378572,0.937488,0.907375
0.111429,0.746430,0.994600
0.345714,0.591070,0.670900
0.421428,0.974725,0.696625
0.228571,0.349950,0.594300
0.500000,0.383862,0.853200
0.408571,0.372770,0.669460
0.110714,0.487050,0.819750
0.425000,0.888338,0.571250
0.085714,0.463900,0.923300
0.057143,0.383550,0.883667
0.111429,0.857310,0.532200
0.145714,0.374820,0.937220
0.388572,0.821430,0.697920
0.409524,0.730867,0.879967
0.878572,0.286325,0.972350
0.210714,0.711562,0.882600
0.304762,0.370783,0.554733
0.209524,0.880967,0.471400
0.092857,0.468825,0.815783
0.395238,0.962850,0.790533
0.463265,0.553314,0.887743
0.035065,0.686659,0.884309
0.328572,0.351758,0.829500
0.405714,0.900330,0.689620
0.638095,0.534917,0.890533
0.317857,0.442862,0.825800
0.535715,0.542137,0.975875
0.291429,0.467200,0.765920
0.422857,0.756060,0.643040
0.083674,0.731721,0.788686
0.447619,0.279283,0.493133
0.371429,0.846925,0.712250
0.471429,0.624550,0.923733
0.490476,0.614592,0.969317
0.338095,0.804067,0.444833
0.577143,0.593840,0.975640
0.182143,0.809850,0.647225
0.252381,0.751650,0.830817
0.442857,0.759975,0.830150
0.590476,0.153250,0.749700
0.106123,0.770493,0.984643
0.396429,0.795719,0.626250
0.598214,0.290581,0.657838
0.440000,0.506210,0.699260
0.589286,0.312600,0.786225
0.489286,0.415200,0.939425
0.314286,0.667310,0.500300
0.376191,0.888733,0.717967
0.423809,0.408200,0.578500
0.338776,0.808593,0.636614
0.353062,0.833957,0.691243
0.275000,0.252563,0.818250
0.328571,0.878283,0.466400
0.300000,0.555250,0.693200
0.311905,0.742900,0.578800
0.390476,0.530350,0.736617
0.310714,0.361056,0.673400
0.193878,0.909300,0.449157
0.275000,0.884000,0.744825
0.585715,0.241900,0.672950
0.514286,0.939000,0.517700
0.557143,0.402167,0.618200
0.454286,0.494530,0.805920
0.540000,0.388840,0.758460
0.360000,0.819840,0.677500
0.350000,0.631587,0.552250
0.566667,0.075483,0.708500
0.094643,0.587275,0.841087
0.200000,0.339225,0.846150
0.485714,0.289837,0.643625
0.431428,0.041440,0.960760
0.328572,0.888891,0.856255
0.398413,0.862811,0.913589
0.510714,0.282212,0.702050
0.525714,0.581420,0.738180
0.325000,0.435337,0.744925
0.450000,0.459917,0.787033
0.707143,0.755750,0.809450
0.412245,0.787500,0.508386
0.428571,0.392250,0.655500
