alpha,phi,h
0.840817,0.705100,0.709257
0.842857,0.751225,0.545775
0.689286,0.232088,0.727375
0.700000,0.596860,0.744040
0.817143,0.911060,0.691860
0.848571,0.854160,0.696820
0.814286,0.761150,0.766600
0.385714,0.714550,0.610100
0.821429,0.944935,0.925490
0.914286,0.988050,0.904600
0.700000,0.559000,0.720675
0.457143,0.698283,0.950100
0.942857,0.471660,0.889380
0.678572,0.683538,0.512875
0.931429,0.906840,0.710920
0.685714,0.847267,0.927367
0.871429,0.944986,0.909614
0.804762,0.752817,0.772600
0.850000,0.214850,0.857100
0.514286,0.747683,0.976900
0.938095,0.968783,0.853833
0.671428,0.576675,0.478000
0.685714,0.434008,0.777833
0.889796,0.904550,0.730886
0.969048,0.179925,0.492000
0.921429,0.272725,0.606200
0.359184,0.521271,0.660086
0.878572,0.725050,0.789967
0.783673,0.561257,0.769486
0.385715,0.745350,0.989750
0.885714,0.448967,0.780500
0.728571,0.115433,0.761900
0.800000,0.838800,0.872300
0.482857,0.180260,0.789140
0.714286,0.524825,0.842400
0.538571,0.643275,0.666740
0.732143,0.425975,0.773450
0.704762,0.342083,0.628833
0.589286,0.249925,0.796725
0.578571,0.696438,0.660600
0.957143,0.852340,0.599060
0.452381,0.385300,0.685200
0.894286,0.431710,0.746400
0.677143,0.626860,0.867680
0.903571,0.592737,0.893950
0.734286,0.507740,0.741360
0.683333,0.399500,0.802983
0.923810,0.894467,0.843733
0.868571,0.629600,0.737480
0.514285,0.328700,0.677900
0.757143,0.575160,0.897240
0.671429,0.803650,0.857440
0.514286,0.818025,0.548900
0.892857,0.485925,0.786900
0.710714,0.789200,0.711800
0.527143,0.877550,0.813260
0.804762,0.766100,0.789500
0.682857,0.416870,0.755820
0.794286,0.433750,0.762740
0.942857,0.823300,0.568300
0.692857,0.759250,0.926500
0.475000,0.166150,0.865500
0.491428,0.903880,0.809560
0.435715,0.741075,0.969800
0.752381,0.580900,0.844000
0.495238,0.286383,0.612300
0.614286,0.536130,0.678640
0.714286,0.761240,0.877960
0.407143,0.898312,0.634375
0.867347,0.606707,0.926614
0.628571,0.504475,0.767225
0.942857,0.646350,0.686200
0.491429,0.470880,0.741020
0.682143,0.503325,0.730363
0.805714,0.449280,0.944660
0.866667,0.507700,0.940967
0.762857,0.400160,0.865260
0.510714,0.946713,0.748825
0.809524,0.667783,0.863667
0.821429,0.589925,0.830250
0.433333,0.941650,0.471033
0.608571,0.233430,0.656760
0.504762,0.518533,0.735333
0.871428,0.649230,0.891320
0.514286,0.913763,0.836950
0.407143,0.190075,0.806450
0.697143,0.709010,0.750140
0.749206,0.953078,0.343167
0.934286,0.772670,0.589700
0.971428,0.617829,0.823843
0.651786,0.312819,0.747750
0.804762,0.755833,0.785583
0.751429,0.266160,0.727840
0.971428,0.935590,0.238480
0.574285,0.921100,0.826820
0.834286,0.775200,0.658040
0.707143,0.452942,0.803983
0.564286,0.538500,0.978950
0.646428,0.763162,0.651975
0.757143,0.968300,0.491900
