alpha,phi,h
0.492857,0.787750,0.327850
0.566667,0.706225,0.125783
0.388889,0.157950,0.752978
0.735714,0.825700,0.422900
0.400000,0.374033,0.534167
0.242857,0.657312,0.798675
0.551428,0.087540,0.353540
0.602857,0.791170,0.426040
0.328571,0.835250,0.639800
0.377143,0.720570,0.564560
0.695238,0.790958,0.300967
0.723809,0.903400,0.401867
0.360714,0.618962,0.767150
0.242857,0.308037,0.786375
0.514286,0.525800,0.345525
0.368571,0.727380,0.674240
0.521429,0.774325,0.426500
0.435715,0.741075,0.969800
0.484127,0.323233,0.470978
0.350000,0.398425,0.576300
0.434286,0.447480,0.513900
0.400000,0.799275,0.559550
0.780953,0.606683,0.100667
0.385714,0.695600,0.588700
0.633333,0.062200,0.685867
0.617143,0.310840,0.698500
0.452381,0.904550,0.123900
0.468571,0.913920,0.115540
0.676191,0.174000,0.672967
0.759184,0.375493,0.320229
0.111429,0.857310,0.532200
0.500000,0.486850,0.048700
0.550000,0.149000,0.517550
0.533333,0.596275,0.701933
0.528571,0.295417,0.695900
0.842857,0.387857,0.117857
0.414286,0.467450,0.913920
0.505714,0.868930,0.856580
0.300000,0.576700,0.318067
0.475510,0.942743,0.071429
0.463265,0.553314,0.887743
0.689285,0.334225,0.312575
0.776190,0.792725,0.404817
0.587755,0.750057,0.663000
0.574286,0.956780,0.550740
0.381818,0.702341,0.924918
0.494286,0.566670,0.323620
0.518367,0.815729,0.424971
0.560000,0.870930,0.348420
0.546428,0.880463,0.290825
0.482143,0.387800,0.208075
0.455714,0.885720,0.684280
0.423810,0.516117,0.590433
0.569643,0.746563,0.660262
0.512500,0.552806,0.321850
0.397143,0.676070,0.588660
0.471429,0.899500,0.025600
0.560000,0.840240,0.464480
0.448571,0.966180,0.885500
0.647619,0.917967,0.595267
0.498215,0.943656,0.106625
0.557143,0.763650,0.569250
0.452381,0.811200,0.982850
0.232143,0.459788,0.761275
0.444643,0.692344,0.563450
0.911428,0.473520,0.041740
0.603572,0.783187,0.462025
0.350000,0.704831,0.656550
0.653571,0.860162,0.206487
0.891428,0.456430,0.387260
0.628571,0.504475,0.767225
0.566666,0.230383,0.639067
0.371429,0.683442,0.284500
0.171429,0.766350,0.988900
0.721429,0.347125,0.573500
0.551020,0.615121,0.235029
0.450000,0.863200,0.371375
0.360000,0.793580,0.575920
0.400000,0.569000,0.834300
0.483333,0.666200,0.687983
0.631429,0.246600,0.752920
0.271429,0.533250,0.342200
0.394286,0.658890,0.956620
0.540000,0.388840,0.758460
0.514285,0.922817,0.113500
0.420000,0.698190,0.604180
0.390476,0.663417,0.596500
0.778571,0.882875,0.111417
0.845714,0.070370,0.461300
0.519047,0.622467,0.715767
0.285714,0.215825,0.689100
0.353571,0.738200,0.567525
0.376190,0.833133,0.668367
0.500000,0.793800,0.978850
0.716667,0.924892,0.356850
0.317143,0.802490,0.371940
0.352381,0.913822,0.280167
0.707143,0.755750,0.809450
0.412245,0.787500,0.508386
0.400000,0.220913,0.929350
