alpha,phi,h
0.687500,0.794787,0.506288
0.934694,0.932593,0.168600
0.866667,0.847017,0.396167
0.619048,0.613900,0.120950
0.692858,0.577150,0.115000
0.642857,0.602283,0.157000
0.557143,0.903500,0.447300
0.900000,0.841650,0.351800
0.824490,0.541107,0.357257
0.680000,0.507780,0.432040
0.695238,0.790958,0.300967
0.809524,0.184925,0.547133
0.785714,0.951875,0.103200
0.950000,0.641667,0.468883
0.797619,0.504450,0.296900
0.769643,0.398419,0.085338
0.911905,0.882258,0.313917
0.700000,0.548350,0.123183
0.882857,0.183650,0.476440
0.852381,0.067233,0.321800
0.746428,0.903513,0.372300
0.460715,0.318612,0.505200
0.468571,0.731880,0.427540
0.771429,0.826500,0.115075
0.696429,0.852000,0.211725
0.871429,0.940187,0.408950
0.807143,0.430000,0.335450
0.771429,0.498250,0.297167
0.814285,0.734075,0.267467
0.642857,0.633067,0.163167
0.797959,0.702500,0.381371
0.985714,0.949033,0.178367
0.966667,0.443683,0.321933
0.622449,0.361850,0.348614
0.842858,0.108475,0.345400
0.842857,0.387857,0.117857
0.763266,0.486900,0.111757
0.754286,0.866170,0.413660
0.948214,0.501537,0.297338
0.957143,0.444606,0.324088
0.953572,0.572825,0.336550
0.921428,0.177250,0.118400
0.920000,0.751140,0.051700
0.817857,0.736075,0.450725
0.760000,0.285710,0.360960
0.504762,0.853667,0.254033
0.782857,0.824150,0.389520
0.359524,0.429333,0.406667
0.823810,0.436972,0.223311
0.714286,0.224900,0.773200
0.902381,0.928217,0.165050
0.954286,0.346490,0.245520
0.882143,0.188525,0.629825
0.380953,0.465617,0.360600
0.635714,0.334750,0.254017
0.845238,0.660692,0.324133
0.825714,0.740730,0.314480
0.800000,0.892525,0.299150
0.608572,0.542820,0.054060
0.704762,0.549244,0.162733
0.957143,0.704980,0.484180
0.854286,0.554350,0.348860
0.968572,0.361270,0.119780
0.867533,0.676959,0.406382
0.885714,0.930063,0.088850
0.578572,0.760000,0.096775
0.721429,0.700925,0.558050
0.760318,0.916017,0.521144
0.831746,0.925478,0.312344
0.900000,0.041320,0.780740
0.696826,0.442172,0.268111
0.664286,0.919933,0.179067
0.666667,0.652650,0.458500
0.876190,0.488300,0.204367
0.850000,0.347050,0.471025
0.771429,0.583075,0.200400
0.768572,0.481480,0.128620
0.875000,0.423075,0.359025
0.732143,0.727337,0.447738
0.845714,0.704370,0.359080
0.854285,0.397530,0.416500
0.857143,0.238317,0.492000
0.578572,0.854475,0.301200
0.890476,0.221467,0.820167
0.628572,0.523200,0.324767
0.658929,0.311356,0.388225
0.657143,0.759450,0.078450
0.435714,0.513667,0.063033
0.820408,0.726264,0.287114
0.797143,0.418330,0.337600
0.600000,0.241900,0.383100
0.571429,0.892458,0.367183
0.860000,0.428690,0.077380
0.906122,0.919964,0.182914
0.671429,0.648500,0.130700
0.895238,0.626533,0.238533
0.757143,0.678300,0.504400
0.685714,0.651400,0.226200
0.853572,0.510775,0.105850
0.905714,0.426460,0.349680
