alpha,phi,h
0.840817,0.705100,0.709257
0.842857,0.751225,0.545775
0.857143,0.853600,0.700200
0.700000,0.596860,0.744040
0.424286,0.800500,0.970510
0.714286,0.943450,0.224700
0.921429,0.272725,0.606200
0.385714,0.714550,0.610100
0.821429,0.944935,0.925490
0.687755,0.821864,0.910971
0.771429,0.596400,0.675000
0.892857,0.478333,0.613033
0.867857,0.576569,0.960137
0.639286,0.796125,0.928400
0.942857,0.630788,0.571025
0.400000,0.815837,0.605000
0.759184,0.547379,0.938229
0.804762,0.752817,0.772600
0.540000,0.621120,0.709320
0.545238,0.581875,0.707267
0.825000,0.959769,0.504325
0.671428,0.576675,0.478000
0.685714,0.434008,0.777833
0.889796,0.904550,0.730886
0.633333,0.062200,0.685867
0.508163,0.843079,0.916343
0.914286,0.988050,0.904600
0.771428,0.572750,0.632683
0.803571,0.335050,0.774625
0.830952,0.782325,0.739467
0.925000,0.329450,0.778325
0.728571,0.115433,0.761900
0.821428,0.618975,0.902650
0.533333,0.596275,0.701933
0.760714,0.637775,0.690350
0.957143,0.913350,0.759580
0.732143,0.425975,0.773450
0.490476,0.887367,0.509133
0.742857,0.913750,0.591600
0.560000,0.839800,0.800200
0.342857,0.853900,0.455300
0.457143,0.363575,0.934975
0.894286,0.431710,0.746400
0.492857,0.925981,0.843975
0.257143,0.734350,0.857000
0.597143,0.972830,0.489700
0.683333,0.399500,0.802983
0.885714,0.631850,0.889771
0.610714,0.043100,0.860750
0.514285,0.328700,0.677900
0.711429,0.773120,0.927940
0.571429,0.241917,0.734300
0.514286,0.818025,0.548900
0.397143,0.766950,0.970680
0.897143,0.402040,0.909880
0.453572,0.807400,0.584475
0.804762,0.766100,0.789500
0.914286,0.958125,0.481683
0.882857,0.807210,0.570300
0.488571,0.207250,0.772460
0.692857,0.759250,0.926500
0.475000,0.166150,0.865500
0.660317,0.749756,0.682889
0.628571,0.496050,0.453100
0.557143,0.556921,0.698743
0.490476,0.913200,0.690867
0.458730,0.516144,0.716156
0.482142,0.938350,0.829625
0.735715,0.675475,0.509300
0.667857,0.662963,0.658475
0.628571,0.504475,0.767225
0.942857,0.646350,0.686200
0.392857,0.703992,0.955967
0.682143,0.503325,0.730363
0.809524,0.957833,0.942833
0.866667,0.507700,0.940967
0.625000,0.843938,0.925925
0.853061,0.710679,0.720757
0.809524,0.667783,0.863667
0.754762,0.757625,0.791800
0.651429,0.795650,0.668980
0.608571,0.233430,0.656760
0.468571,0.841960,0.649720
0.828572,0.460971,0.674371
0.428571,0.773200,0.895667
0.921428,0.882887,0.493400
0.885715,0.549167,0.919667
0.476190,0.815200,0.571700
0.953572,0.625475,0.730725
0.575000,0.794650,0.976275
0.651786,0.312819,0.747750
0.801587,0.619244,0.699378
0.838095,0.788342,0.916033
0.600000,0.876275,0.391475
0.864286,0.708962,0.672825
0.834286,0.775200,0.658040
0.314286,0.293150,0.662500
0.621428,0.512900,0.804850
0.594285,0.520290,0.756100
0.607143,0.289925,0.881050
