alpha,phi,h
0.866667,0.463550,0.230950
0.934694,0.932593,0.168600
0.771429,0.121560,0.188760
0.753571,0.556100,0.226200
0.782857,0.448190,0.287280
0.714286,0.463100,0.257400
0.837143,0.107710,0.340040
0.535714,0.570283,0.564917
0.753571,0.446413,0.203875
0.780000,0.456780,0.172460
0.695238,0.790958,0.300967
0.809524,0.949100,0.481033
0.735714,0.876175,0.331650
0.571429,0.631150,0.153550
0.826530,0.188607,0.501729
0.769643,0.398419,0.085338
0.882143,0.035662,0.915700
0.855102,0.743207,0.362300
0.882857,0.183650,0.476440
0.871428,0.123417,0.841100
0.903175,0.129644,0.527844
0.906122,0.146807,0.546743
0.468571,0.731880,0.427540
0.864286,0.224417,0.429517
0.582857,0.490785,0.073010
0.928571,0.392600,0.347800
0.803571,0.738700,0.132650
0.771429,0.498250,0.297167
0.814285,0.734075,0.267467
0.545714,0.649900,0.025440
0.797959,0.702500,0.381371
0.621428,0.235950,0.418800
0.852381,0.034700,0.175233
0.622449,0.361850,0.348614
0.632142,0.200800,0.533150
0.842857,0.387857,0.117857
0.763266,0.486900,0.111757
0.840000,0.347200,0.355980
0.300000,0.576700,0.318067
0.816666,0.413425,0.147900
0.728571,0.407525,0.288650
0.757143,0.042280,0.380600
0.961429,0.422620,0.068980
0.875000,0.588037,0.408625
0.790477,0.102583,0.322367
0.957143,0.537386,0.322629
0.811429,0.141150,0.499100
0.834286,0.227350,0.596540
0.791428,0.074480,0.844660
0.714286,0.224900,0.773200
0.902381,0.928217,0.165050
0.867347,0.062979,0.367829
0.528571,0.402700,0.538425
0.140816,0.738086,0.642000
0.580952,0.124717,0.464700
0.942857,0.308450,0.154900
0.403571,0.588838,0.509475
0.600000,0.488700,0.008600
0.608572,0.542820,0.054060
0.704762,0.549244,0.162733
0.497143,0.507540,0.483940
0.853061,0.861593,0.300971
0.635714,0.212338,0.445700
0.650000,0.541250,0.032700
0.748571,0.803520,0.281460
0.361905,0.605775,0.286117
0.622857,0.364520,0.028660
0.864286,0.266838,0.383925
0.714286,0.224900,0.773200
0.876191,0.167158,0.406817
0.696826,0.442172,0.268111
0.907937,0.386239,0.322533
0.828571,0.728617,0.350567
0.937143,0.377990,0.337360
0.688095,0.706125,0.406417
0.592857,0.346467,0.415533
0.775000,0.556050,0.346475
0.757143,0.158525,0.110750
0.885714,0.313600,0.838300
0.580953,0.864075,0.343750
0.854285,0.397530,0.416500
0.460000,0.358720,0.525660
0.535714,0.789487,0.444175
0.890476,0.221467,0.820167
0.628572,0.523200,0.324767
0.957143,0.531650,0.325350
0.819048,0.105750,0.562100
0.857143,0.520557,0.105371
0.890476,0.425950,0.313567
0.885714,0.022450,0.346500
0.707143,0.489292,0.212867
0.353571,0.738200,0.567525
0.528572,0.137275,0.137550
0.700000,0.339814,0.320729
0.477143,0.953820,0.249240
0.600000,0.762662,0.463175
0.583333,0.349292,0.289233
0.653968,0.206433,0.208589
0.616327,0.641243,0.077329
0.905714,0.426460,0.349680
