alpha,phi,h
0.550794,0.491289,0.854144
0.285714,0.749650,0.305300
0.121429,0.761200,0.537600
0.414285,0.061075,0.945100
0.475000,0.757562,0.700125
0.242857,0.657312,0.798675
0.321429,0.736700,0.649975
0.311905,0.836067,0.494667
0.395238,0.689317,0.921233
0.254762,0.375900,0.767433
0.365714,0.780520,0.560000
0.367857,0.581944,0.708813
0.360714,0.618962,0.767150
0.371428,0.688619,0.567788
0.931429,0.906840,0.710920
0.246939,0.213300,0.803000
0.176786,0.705912,0.756938
0.542857,0.618200,0.719400
0.292857,0.831167,0.454683
0.378572,0.937488,0.907375
0.111429,0.746430,0.994600
0.345714,0.591070,0.670900
0.071428,0.915800,0.898933
0.367857,0.710131,0.438250
0.182857,0.297460,0.733600
0.617143,0.310840,0.698500
0.110714,0.487050,0.819750
0.425000,0.888338,0.571250
0.800000,0.366900,0.939560
0.261905,0.301500,0.620467
0.111429,0.857310,0.532200
0.326786,0.366212,0.847125
0.160714,0.721612,0.787225
0.533333,0.596275,0.701933
0.528571,0.295417,0.695900
0.417857,0.639563,0.970525
0.732143,0.425975,0.773450
0.142857,0.174200,0.577200
0.633333,0.035200,0.786633
0.395238,0.962850,0.790533
0.463265,0.553314,0.887743
0.260318,0.828894,0.844889
0.328572,0.351758,0.829500
0.385714,0.646250,0.964400
0.331428,0.536580,0.755900
0.153571,0.786950,0.462325
0.535715,0.542137,0.975875
0.571429,0.550750,0.963700
0.046429,0.699863,0.638325
0.109524,0.904383,0.764750
0.447619,0.279283,0.493133
0.371429,0.846925,0.712250
0.471429,0.624550,0.923733
0.471428,0.884900,0.684275
0.246429,0.817250,0.564750
0.577143,0.593840,0.975640
0.182143,0.809850,0.647225
0.453571,0.750800,0.717575
0.448571,0.966180,0.885500
0.146429,0.884375,0.910450
0.403571,0.638000,0.734263
0.396429,0.795719,0.626250
0.598214,0.290581,0.657838
0.440000,0.506210,0.699260
0.050000,0.809450,0.464950
0.489286,0.415200,0.939425
0.314286,0.667310,0.500300
0.376191,0.888733,0.717967
0.423809,0.408200,0.578500
0.338776,0.808593,0.636614
0.628571,0.504475,0.767225
0.042857,0.739900,0.778800
0.421428,0.679775,0.552250
0.320000,0.589890,0.656320
0.254286,0.349620,0.896160
0.248571,0.721910,0.491140
0.310714,0.361056,0.673400
0.567857,0.946538,0.372450
0.215714,0.268890,0.808090
0.585715,0.241900,0.672950
0.428572,0.591217,0.934933
0.242857,0.283237,0.620900
0.454286,0.494530,0.805920
0.300000,0.542875,0.894250
0.360000,0.819840,0.677500
0.350000,0.631587,0.552250
0.428572,0.486033,0.519533
0.094643,0.587275,0.841087
0.092857,0.073975,0.691250
0.285714,0.680800,0.943580
0.367857,0.538362,0.918975
0.328572,0.888891,0.856255
0.732143,0.843725,0.943375
0.510714,0.282212,0.702050
0.318368,0.411150,0.772557
0.600000,0.265150,0.700300
0.450000,0.459917,0.787033
0.380952,0.589450,0.863400
0.194643,0.688487,0.798950
0.428571,0.392250,0.655500
