alpha,phi,h
0.171429,0.835550,0.577633
0.433333,0.687300,0.629733
0.857143,0.853600,0.700200
0.414285,0.061075,0.945100
0.071429,0.845979,0.502843
0.714286,0.943450,0.224700
0.271429,0.717550,0.700600
0.228572,0.704190,0.701860
0.352381,0.580750,0.699383
0.295238,0.718967,0.746933
0.365714,0.780520,0.560000
0.123214,0.674319,0.492787
0.360714,0.618962,0.767150
0.705357,0.475344,0.825750
0.264286,0.308262,0.714150
0.014286,0.758450,0.934800
0.061905,0.523433,0.798300
0.344898,0.680936,0.713671
0.182143,0.342369,0.836275
0.221429,0.271725,0.662125
0.111429,0.746430,0.994600
0.274285,0.311510,0.689660
0.421428,0.974725,0.696625
0.600000,0.405662,0.877563
0.142857,0.862675,0.665300
0.707143,0.906725,0.983800
0.110714,0.487050,0.819750
0.398215,0.700050,0.978300
0.085714,0.463900,0.923300
0.421428,0.597413,0.734475
0.925000,0.329450,0.778325
0.514286,0.601033,0.985567
0.160714,0.721612,0.787225
0.409524,0.730867,0.879967
0.485714,0.534750,0.762900
0.267347,0.847793,0.933943
0.569388,0.291529,0.689343
0.342857,0.729287,0.679175
0.092857,0.468825,0.815783
0.395238,0.962850,0.790533
0.342857,0.853900,0.455300
0.260318,0.828894,0.844889
0.328572,0.351758,0.829500
0.328571,0.612996,0.707333
0.461224,0.665493,0.656600
0.371429,0.618900,0.512900
0.535715,0.542137,0.975875
0.457143,0.499567,0.804467
0.404762,0.558050,0.786350
0.083674,0.731721,0.788686
0.471429,0.036200,0.960100
0.266072,0.319987,0.786563
0.221428,0.691887,0.844300
0.165714,0.817770,0.479540
0.246429,0.817250,0.564750
0.577143,0.593840,0.975640
0.182143,0.809850,0.647225
0.914286,0.958125,0.481683
0.442857,0.729840,0.979100
0.590476,0.153250,0.749700
0.082143,0.293881,0.701375
0.396429,0.795719,0.626250
0.400000,0.641700,0.970100
0.828572,0.625243,0.881686
0.328572,0.865783,0.813567
0.033333,0.805142,0.947433
0.228571,0.813025,0.801675
0.482142,0.938350,0.829625
0.423809,0.408200,0.578500
0.257143,0.889730,0.881340
0.435715,0.930150,0.459000
0.467143,0.550095,0.846280
0.328571,0.878283,0.466400
0.847619,0.786383,0.955867
0.182857,0.850740,0.963860
0.390476,0.530350,0.736617
0.200000,0.333817,0.705867
0.510714,0.946713,0.748825
0.504762,0.308133,0.798300
0.402857,0.602880,0.592360
0.514286,0.939000,0.517700
0.085714,0.001300,0.691400
0.454286,0.494530,0.805920
0.802041,0.709507,0.610000
0.360000,0.819840,0.677500
0.168572,0.868770,0.942480
0.471429,0.560617,0.946467
0.094643,0.587275,0.841087
0.337143,0.594670,0.627160
0.575000,0.794650,0.976275
0.651786,0.312819,0.747750
0.328572,0.888891,0.856255
0.175000,0.704888,0.774300
0.346429,0.883675,0.699275
0.525714,0.581420,0.738180
0.834286,0.775200,0.658040
0.157143,0.883100,0.637200
0.380952,0.589450,0.863400
0.594285,0.520290,0.756100
0.607143,0.289925,0.881050
