alpha,phi,h
0.877551,0.808293,0.076329
0.491428,0.945320,0.199340
0.388889,0.157950,0.752978
0.448571,0.302130,0.339700
0.842857,0.076142,0.299717
0.242857,0.657312,0.798675
0.819048,0.054150,0.610967
0.742857,0.283860,0.416080
0.632143,0.667200,0.417025
0.573469,0.508614,0.430414
0.391837,0.374221,0.228271
0.720408,0.344914,0.582986
0.360714,0.618962,0.767150
0.371428,0.688619,0.567788
0.685714,0.387260,0.125640
0.500000,0.690325,0.898850
0.761905,0.327667,0.304333
0.464286,0.584725,0.659017
0.114286,0.116000,0.708200
0.428571,0.323875,0.396600
0.871428,0.462725,0.166400
0.585715,0.175375,0.149725
0.771429,0.130050,0.248950
0.785714,0.415817,0.375356
0.633333,0.062200,0.685867
0.408571,0.372770,0.669460
0.485714,0.090500,0.429400
0.468571,0.913920,0.115540
0.676191,0.174000,0.672967
0.557143,0.078025,0.753050
0.111429,0.857310,0.532200
0.620408,0.241686,0.149700
0.852381,0.034700,0.175233
0.533333,0.596275,0.701933
0.526190,0.624508,0.733750
0.842857,0.387857,0.117857
0.732143,0.425975,0.773450
0.704762,0.342083,0.628833
0.300000,0.576700,0.318067
0.685714,0.790617,0.212267
0.463265,0.553314,0.887743
0.689285,0.334225,0.312575
0.776190,0.792725,0.404817
0.480952,0.606100,0.914133
0.557143,0.028350,0.331500
0.597143,0.972830,0.489700
0.357143,0.385567,0.338600
0.516666,0.220667,0.607000
0.431429,0.352220,0.297360
0.546428,0.880463,0.290825
0.610715,0.677513,0.011675
0.455714,0.885720,0.684280
0.971429,0.510900,0.310300
0.569643,0.746563,0.660262
0.714285,0.351150,0.432100
0.671428,0.888437,0.290850
0.603572,0.150962,0.138013
0.560000,0.840240,0.464480
0.448571,0.966180,0.885500
0.830952,0.775967,0.349200
0.528571,0.043178,0.557422
0.517143,0.090310,0.802880
0.660317,0.749756,0.682889
0.277551,0.289914,0.841514
0.628571,0.355425,0.208275
0.657143,0.537238,0.446650
0.489286,0.663037,0.146000
0.376191,0.888733,0.717967
0.653571,0.860162,0.206487
0.876191,0.167158,0.406817
0.921428,0.888100,0.567250
0.447619,0.850683,0.324167
0.371429,0.683442,0.284500
0.320000,0.589890,0.656320
0.542857,0.386475,0.207250
0.680357,0.118344,0.250538
0.544898,0.825614,0.281700
0.342857,0.984986,0.498043
0.275000,0.884000,0.744825
0.452381,0.571083,0.846817
0.503571,0.065738,0.523875
0.700000,0.392250,0.344750
0.504762,0.518533,0.735333
0.300000,0.542875,0.894250
0.721429,0.478950,0.071450
0.554762,0.728833,0.297033
0.466234,0.586541,0.211873
0.435714,0.513667,0.063033
0.845714,0.070370,0.461300
0.532143,0.514800,0.950450
0.285714,0.215825,0.689100
0.571429,0.892458,0.367183
0.607143,0.366300,0.402700
0.761905,0.648400,0.964367
0.854286,0.628440,0.093700
0.635714,0.494500,0.568400
0.791429,0.443910,0.322180
0.490476,0.116100,0.964667
0.310714,0.274637,0.532725
0.428571,0.392250,0.655500
