alpha,phi,h
0.295238,0.114900,0.763400
0.219048,0.876917,0.156600
0.433334,0.918508,0.290150
0.124490,0.463214,0.564671
0.288095,0.412117,0.164417
0.804286,0.689415,0.489190
0.071428,0.491233,0.252967
0.400000,0.703700,0.138750
0.296429,0.578263,0.196325
0.580952,0.817567,0.169400
0.271428,0.557475,0.309850
0.357143,0.459650,0.063933
0.652381,0.296858,0.220783
0.371429,0.869500,0.279433
0.346429,0.662750,0.669475
0.063266,0.636900,0.554900
0.504762,0.719983,0.333533
0.533333,0.821117,0.050733
0.395919,0.665207,0.184614
0.271429,0.297000,0.254867
0.098214,0.233288,0.327950
0.257143,0.684650,0.066867
0.085714,0.342400,0.232200
0.091429,0.334300,0.637140
0.365714,0.154160,0.604920
0.709524,0.670250,0.476200
0.100000,0.742862,0.152350
0.771429,0.498250,0.297167
0.625000,0.303437,0.370925
0.473809,0.037267,0.681267
0.469048,0.879808,0.249000
0.157143,0.359900,0.722300
0.445714,0.042890,0.696180
0.622449,0.361850,0.348614
0.357143,0.218050,0.507100
0.417857,0.898263,0.344275
0.095238,0.419400,0.588400
0.092857,0.306875,0.422133
0.317857,0.517137,0.321575
0.271429,0.226450,0.684700
0.728571,0.407525,0.288650
0.042857,0.328025,0.516200
0.116667,0.432958,0.278917
0.542857,0.735637,0.221175
0.308571,0.403740,0.162640
0.174286,0.432000,0.573160
0.305714,0.615360,0.089500
0.760000,0.901160,0.476340
0.185714,0.364919,0.539050
0.309524,0.108067,0.696500
0.150000,0.196313,0.824025
0.428571,0.822650,0.067500
0.126191,0.389650,0.655350
0.140816,0.738086,0.642000
0.102381,0.653483,0.492067
0.288095,0.914142,0.194583
0.435714,0.357200,0.425625
0.548572,0.551690,0.309880
0.214286,0.401000,0.265700
0.068572,0.662910,0.079940
0.114285,0.675075,0.271700
0.171429,0.774757,0.364229
0.467857,0.391400,0.072125
0.463266,0.417407,0.324814
0.039286,0.739700,0.569750
0.238095,0.090267,0.599600
0.350000,0.747233,0.174950
0.616326,0.542100,0.253257
0.405714,0.341420,0.494580
0.290476,0.509433,0.368233
0.178571,0.494750,0.347800
0.389796,0.776986,0.461514
0.189796,0.094664,0.324114
0.790476,0.183100,0.554367
0.353571,0.076525,0.693025
0.214286,0.401000,0.265700
0.014286,0.688150,0.589800
0.593651,0.366611,0.044789
0.885714,0.313600,0.838300
0.235714,0.393325,0.282350
0.102381,0.271425,0.317650
0.119048,0.821150,0.071433
0.131429,0.382990,0.416300
0.739286,0.598250,0.454825
0.574286,0.168660,0.564660
0.042857,0.902700,0.407843
0.405714,0.051270,0.713560
0.685715,0.542162,0.364650
0.571429,0.245950,0.306000
0.397143,0.795220,0.378600
0.223810,0.321142,0.514100
0.289285,0.425500,0.326350
0.164286,0.392475,0.585600
0.107143,0.062150,0.169600
0.174286,0.528010,0.248080
0.317857,0.854750,0.165275
0.214286,0.445440,0.249460
0.442857,0.766190,0.496540
0.392857,0.150017,0.455767
0.905714,0.426460,0.349680
